agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Cloud Police Department,2013,Florida,40213,FL04901,0,0,8,2,0,9,9,0,18,4,2,4,8,520,17,19,22,52,410,222,120,99,3,717,21,8,7,6,1509,0,110,139,960,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2012,Florida,36656,FL04901,0,0,26,1,0,8,7,1,23,5,2,5,11,530,8,19,26,58,419,239,144,90,5,720,22,14,7,1,1543,0,111,143,981,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2011,Florida,35662,FL04901,0,0,28,4,0,7,7,0,18,4,4,1,9,535,14,23,20,48,430,206,106,96,4,689,29,15,5,9,1488,0,105,134,924,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2010,Florida,35183,FL04901,0,0,17,1,0,9,9,0,18,3,3,0,12,517,5,20,34,46,412,283,158,119,6,642,24,12,7,5,1494,0,105,133,949,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2009,Florida,29604,FL04901,0,0,11,0,0,7,7,0,22,7,1,3,11,576,14,26,33,50,453,267,151,107,9,612,23,18,4,1,1507,0,123,152,902,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2008,Florida,27810,FL04901,0,0,21,0,1,7,7,0,17,2,1,1,13,715,13,30,61,68,543,266,134,107,25,694,45,31,7,7,1745,0,172,196,1005,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2007,Florida,24791,FL04901,0,0,30,1,0,1,1,0,21,3,6,3,9,784,16,33,67,41,627,259,115,130,14,834,62,41,14,7,1962,0,157,180,1155,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2006,Florida,22888,FL04901,0,0,15,0,0,12,12,0,18,4,2,5,7,736,13,29,59,39,596,275,109,140,26,817,58,37,15,6,1916,0,140,170,1150,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2005,Florida,22890,FL04901,0,0,5,0,0,17,17,0,22,8,3,1,10,643,12,23,56,40,512,278,133,126,19,787,64,43,16,5,1811,0,131,170,1129,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2004,Florida,21957,FL04901,0,0,2,1,0,11,10,1,19,6,2,0,11,556,4,24,42,36,450,229,99,117,13,686,41,30,7,4,1543,0,106,137,956,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2003,Florida,20979,FL04901,0,0,7,1,0,12,12,0,14,3,1,2,8,593,4,16,41,19,513,253,104,138,11,723,35,20,9,6,1631,0,80,107,1011,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2002,Florida,20992,FL04901,0,0,7,0,0,7,7,0,12,4,1,1,6,649,1,6,36,45,561,254,97,143,14,771,55,37,14,4,1748,0,88,107,1080,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2001,Florida,20594,FL04901,0,0,6,2,0,13,11,2,18,4,1,1,12,439,4,12,21,27,375,255,97,133,25,606,42,25,11,6,1375,0,64,97,903,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2000,Florida,20074,FL04901,0,0,4,0,0,9,9,0,19,0,1,3,15,349,1,0,9,44,295,223,67,146,10,754,45,33,10,2,1399,0,54,82,1022,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1999,Florida,15392,FL04901,0,0,8,1,0,14,14,0,18,3,4,1,10,416,5,3,22,38,348,180,85,80,15,672,62,34,21,7,1363,0,68,101,914,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1998,Florida,15300,FL04901,0,0,4,1,0,5,1,4,18,3,1,5,9,426,2,7,33,12,372,261,133,103,25,754,60,48,7,5,1525,0,54,78,1075,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1997,Florida,15510,FL04901,0,0,2,0,0,7,7,0,15,2,4,4,5,425,6,12,44,7,356,181,88,58,35,705,50,37,11,2,1383,0,69,91,936,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1996,Florida,,FL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Cloud Police Department,1995,Florida,14995,FL04901,0,0,4,0,0,10,10,0,1,0,0,0,1,293,5,20,33,3,232,233,183,4,46,642,31,24,3,4,1210,0,61,72,906,978,0,0,3,3,0,0,0,0,0,0,5,0,0,2,0,3,3,2,1,0,9,2,2,0,0,22,0,2,5,14,19
St. Cloud Police Department,1994,Florida,14672,FL04901,0,0,7,1,0,5,4,1,13,6,0,2,5,336,4,18,34,2,278,225,164,9,52,619,39,26,6,7,1238,0,58,77,883,960,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,4,4,0,0,11,3,2,0,1,25,0,3,4,18,22
St. Cloud Police Department,1993,Florida,14384,FL04901,0,0,4,0,0,2,1,1,5,2,0,1,2,316,8,16,22,5,265,160,115,7,38,570,41,20,9,12,1094,0,51,58,771,829,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,3,3,0,0,11,4,2,1,1,33,0,2,2,18,20
St. Cloud Police Department,1992,Florida,12982,FL04901,0,0,4,1,0,6,6,0,8,2,3,2,1,337,6,22,23,6,280,239,152,45,42,588,31,18,7,6,1210,0,57,72,858,930,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,6,3,3,0,11,0,0,0,0,20,0,0,2,17,19
St. Cloud Police Department,1991,Florida,12779,FL04901,0,0,11,1,0,4,4,0,8,2,1,3,2,233,15,8,23,5,182,237,162,43,32,764,41,21,13,7,1288,0,51,64,1042,1106,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,3,1,1,1,13,0,0,1,11,12
St. Cloud Police Department,1990,Florida,,FL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Cloud Police Department,1989,Florida,12132,FL04901,0,0,0,2,0,6,0,0,11,0,0,0,0,33,8,8,1,16,0,190,0,0,0,500,45,0,0,0,787,0,33,52,735,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1988,Florida,,FL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Cloud Police Department,1987,Florida,11441,FL04901,0,0,2,0,0,4,3,1,6,0,3,0,3,101,4,1,8,5,83,217,106,89,22,393,33,18,6,9,754,0,18,28,643,671,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,1,7,4,2,1,7,4,3,1,0,22,0,0,3,18,21
St. Cloud Police Department,1986,Florida,10082,FL04901,0,0,0,1,0,4,4,0,5,1,0,0,4,101,3,4,10,9,75,133,65,55,13,391,20,12,4,4,655,0,26,36,544,580,0,0,2,2,0,1,0,0,0,1,3,0,1,0,2,0,6,3,3,0,11,4,4,0,0,27,0,3,6,21,27
St. Cloud Police Department,1985,Florida,9357,FL04901,0,0,0,2,0,1,1,0,3,1,0,0,2,109,6,12,18,9,64,88,43,36,9,293,24,18,3,3,520,0,45,51,405,456,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,10,0,0,1,9,10
St. Cloud Police Department,1984,Florida,9036,FL04901,0,0,2,0,0,1,1,0,4,4,0,0,0,38,2,0,7,3,26,118,73,39,6,193,13,8,3,2,367,0,12,17,324,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
St. Cloud Police Department,1983,Florida,8760,FL04901,0,0,2,1,0,4,3,1,3,1,2,0,0,64,1,4,14,4,41,127,49,74,4,207,9,7,1,1,415,0,23,31,343,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
St. Cloud Police Department,1982,Florida,8544,FL04901,0,0,3,0,0,0,0,0,3,1,1,0,1,100,6,14,1,5,74,115,60,48,7,297,11,4,0,7,526,0,26,29,423,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1981,Florida,8339,FL04901,0,0,1,1,0,2,2,0,9,1,1,3,4,63,7,9,6,18,23,111,68,23,20,305,16,10,3,3,507,0,40,52,432,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1980,Florida,7848,FL04901,0,0,0,0,0,0,0,0,7,2,0,1,4,26,4,1,4,1,16,56,30,20,6,316,9,5,1,3,414,0,10,17,381,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1979,Florida,6839,FL04901,0,0,1,1,0,0,0,0,2,2,0,0,0,15,4,2,0,3,6,56,26,25,5,252,4,2,2,0,330,0,9,12,312,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1978,Florida,6083,FL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,10,63,34,15,14,189,3,2,0,1,269,0,4,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1977,Florida,6069,FL04901,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,36,24,7,5,136,5,3,0,2,179,0,0,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1976,Florida,6479,FL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,1,2,18,41,18,12,11,157,3,2,1,0,226,0,7,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1975,Florida,6249,FL04901,0,0,0,0,0,0,0,0,3,2,0,0,1,30,4,2,0,1,23,47,23,17,7,156,8,4,2,2,244,0,7,10,211,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1974,Florida,6272,FL04901,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,1,2,17,80,52,14,14,112,13,5,0,8,228,0,3,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1973,Florida,6347,FL04901,0,0,0,0,0,0,0,0,2,1,0,0,1,39,2,3,1,3,30,71,34,29,8,146,8,8,0,0,236,75,9,11,225,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1972,Florida,5805,FL04901,0,0,0,0,1,1,1,0,0,0,0,0,0,28,2,0,1,5,20,54,37,17,0,118,8,8,0,0,190,79,8,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1971,Florida,5459,FL04901,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,2,0,8,6,46,26,18,2,83,7,7,0,0,148,47,11,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1970,Florida,,FL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Cloud Police Department,1969,Florida,6000,FL04901,0,0,0,0,0,1,0,1,6,2,0,0,4,10,0,0,0,3,7,48,41,3,4,77,4,4,0,0,139,63,3,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1968,Florida,5629,FL04901,0,0,0,0,0,1,0,1,1,1,0,0,0,12,0,2,0,6,4,46,41,1,4,86,6,6,0,0,148,74,8,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1967,Florida,5629,FL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,5,40,28,6,6,95,7,7,0,0,150,78,8,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1966,Florida,5533,FL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,27,18,2,7,85,1,1,0,0,116,75,3,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1965,Florida,5337,FL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,22,15,3,4,46,1,1,0,0,70,44,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1964,Florida,,FL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Cloud Police Department,1963,Florida,5718,FL04901,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,34,6,6,0,0,52,32,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1962,Florida,4961,FL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,21,1,1,0,0,45,16,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1961,Florida,4353,FL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,8,3,3,0,0,26,6,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1960,Florida,4353,FL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,24,1,1,0,0,34,16,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
