agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Greenup County,1995,Kentucky,0,KY045SP,0,0,2,0,0,0,0,0,1,0,0,1,0,66,0,2,3,0,61,36,27,4,5,52,9,7,2,0,164,0,5,6,97,103,0,0,0,0,0,0,0,0,0,0,57,0,1,2,0,54,12,8,2,2,25,4,3,1,0,98,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,4,1,1,0,0,10,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Greenup County,1994,Kentucky,0,KY045SP,0,0,3,2,1,3,3,0,1,0,0,0,1,109,5,1,13,55,35,38,36,2,0,38,8,5,2,1,200,0,74,80,84,164,1,0,1,1,0,1,0,0,0,1,96,3,1,12,48,32,13,12,1,0,6,3,2,0,1,121,0,64,67,22,89,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,4,0,0,2,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
State Police: Greenup County,1993,Kentucky,0,KY045SP,0,0,3,2,0,1,1,0,4,3,0,1,0,53,3,1,8,4,37,28,19,9,0,24,6,5,0,1,118,0,16,23,58,81,1,0,0,0,0,2,1,0,1,0,49,2,1,6,3,37,8,3,5,0,6,2,2,0,0,68,0,12,15,16,31,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Greenup County,1992,Kentucky,0,KY045SP,0,0,4,2,0,0,0,0,1,1,0,0,0,57,4,0,8,19,26,24,19,3,2,37,13,10,3,0,134,0,31,34,74,108,1,0,0,0,0,1,1,0,0,0,52,3,0,6,18,25,6,5,1,0,18,5,5,0,0,83,0,27,29,29,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
State Police: Greenup County,1991,Kentucky,0,KY045SP,0,0,4,0,0,0,0,0,21,21,0,0,0,25,8,0,7,5,5,40,39,1,0,26,4,1,2,1,116,0,20,41,70,111,0,0,0,0,0,6,6,0,0,0,17,4,0,7,2,4,10,10,0,0,4,1,0,1,0,38,0,13,19,15,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,1,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
State Police: Greenup County,1990,Kentucky,0,KY045SP,0,0,9,2,0,6,6,0,7,5,1,0,0,25,4,2,5,5,9,52,38,2,3,43,16,9,3,0,151,0,16,31,111,142,1,0,2,2,0,0,0,0,0,0,20,2,2,2,5,9,8,8,0,0,6,3,3,0,0,40,0,11,14,17,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,0,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greenup County,1989,Kentucky,0,KY045SP,0,0,0,1,0,0,0,0,4,4,0,0,0,15,6,0,3,0,6,39,31,5,3,48,8,5,1,2,115,0,9,14,95,109,1,0,0,0,0,0,0,0,0,0,11,4,0,2,0,5,3,3,0,0,1,3,3,0,0,19,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greenup County,1988,Kentucky,,KY045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Greenup County,1987,Kentucky,0,KY045SP,0,0,0,1,0,2,0,0,3,1,1,0,0,16,4,3,0,9,0,61,13,3,1,28,14,4,3,0,125,0,16,22,103,125,0,0,0,0,0,1,0,1,0,0,9,4,2,0,3,0,3,2,1,0,1,2,1,1,0,16,0,9,10,6,16,0,0,0,0,0,1,0,1,0,0,8,3,2,0,3,0,3,2,1,0,1,2,1,1,0,15,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Greenup County,1986,Kentucky,0,KY045SP,0,0,1,3,0,4,4,0,2,0,0,1,1,14,3,2,7,1,1,48,41,7,0,16,6,4,1,1,93,0,13,22,70,92,2,0,2,2,0,0,0,0,0,0,9,1,0,7,1,0,3,3,0,0,2,2,2,0,0,20,0,9,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
