agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Williamsport Police,2022,Pennsylvania,7389,PA04104,0,0,0,0,0,1,1,0,0,0,0,0,0,10,6,0,1,1,2,1,0,1,0,72,0,0,0,0,84,0,8,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,2021,Pennsylvania,,PA04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Williamsport Police,2020,Pennsylvania,6036,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,4,2,1,1,32,0,0,0,0,43,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,2019,Pennsylvania,6071,PA04104,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,3,11,2,7,3,3,1,46,0,0,0,0,71,0,15,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,2018,Pennsylvania,6109,PA04104,0,0,0,0,0,2,2,0,2,2,0,0,0,4,0,0,0,4,0,8,3,3,2,32,0,0,0,0,48,0,4,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Williamsport Police,2017,Pennsylvania,6206,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,7,1,5,2,3,0,131,2,2,0,0,150,0,11,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,2016,Pennsylvania,6261,PA04104,0,0,0,0,0,2,2,0,1,0,0,0,1,6,0,2,2,2,0,5,4,1,0,88,0,0,0,0,102,0,6,9,93,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
South Williamsport Police,2015,Pennsylvania,6317,PA04104,0,0,0,0,0,1,1,0,3,1,2,0,0,6,0,0,0,4,2,6,5,1,0,80,3,2,0,1,99,0,4,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,2014,Pennsylvania,6355,PA04104,0,0,0,0,0,2,2,0,5,2,1,0,2,7,0,2,0,2,3,19,12,6,1,61,0,0,0,0,94,0,4,11,80,91,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Williamsport Police,2013,Pennsylvania,6399,PA04104,0,0,0,0,0,1,1,0,3,2,0,0,1,4,0,0,1,1,2,20,12,5,3,96,1,1,0,0,125,0,2,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,2012,Pennsylvania,6426,PA04104,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,1,0,2,5,11,4,4,3,118,4,4,0,0,143,0,3,5,133,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
South Williamsport Police,2011,Pennsylvania,6399,PA04104,0,0,0,0,0,2,2,0,3,2,0,0,1,29,7,2,0,15,5,9,3,3,3,107,5,5,0,0,155,0,24,29,121,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
South Williamsport Police,2010,Pennsylvania,6379,PA04104,0,0,0,0,0,0,0,0,2,1,1,0,0,48,0,0,3,2,43,1,1,0,0,37,1,1,0,0,89,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Williamsport Police,2009,Pennsylvania,5976,PA04104,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,3,2,8,5,3,0,82,1,1,0,0,98,0,4,5,91,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Williamsport Police,2008,Pennsylvania,6008,PA04104,0,0,0,0,0,0,0,0,3,0,0,1,2,16,0,0,0,15,1,8,3,5,0,123,6,5,0,1,156,0,15,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,2007,Pennsylvania,6064,PA04104,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,8,1,34,32,0,2,106,6,3,1,2,157,0,8,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
