agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Elizabethville,2008,Pennsylvania,48634,PA022SP,0,0,2,0,0,18,17,1,11,5,1,2,3,475,2,2,8,25,438,200,109,78,13,748,46,19,6,21,1508,37,66,1004,1070,4,0,2,1,0,0,1,8,2,0,2,0,10,0,0,12,12,0,4,1,0,0,3,418,2,2,4,24,386,58,40,17,1,264,8,3,0,5,768,32,48,334,382,1,0,1,1,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,66,0,0,1,1,64,12,4,8,0,18,1,0,0,1,99,2,2,33,35,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,1,14,0,1,0,0,13,8,3,5,0,46,4,4,0,0,75,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,2007,Pennsylvania,47655,PA022SP,0,0,5,2,0,15,15,0,10,3,2,0,5,439,0,7,13,28,391,111,68,33,10,492,56,26,5,25,1130,48,75,664,739,3,0,0,0,0,0,1,4,0,1,1,0,5,2,0,6,6,0,2,0,0,0,2,376,0,5,9,24,338,19,16,3,0,85,18,11,1,6,508,38,48,122,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,1,7,45,8,6,2,0,25,5,3,0,2,92,9,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,2,1,7,3,0,3,0,14,3,2,0,1,33,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,2006,Pennsylvania,48848,PA022SP,0,0,2,0,0,17,11,6,14,6,1,0,7,391,4,3,15,26,343,135,72,53,10,464,41,21,5,15,1066,48,79,644,723,0,0,1,0,0,0,1,2,1,0,1,1,4,0,0,11,7,4,6,1,0,0,5,334,3,3,10,22,296,24,11,12,1,98,16,9,1,6,489,38,55,138,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,2,1,45,7,5,2,0,17,7,3,0,4,80,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,7,0,6,1,17,5,4,1,0,41,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,2005,Pennsylvania,48187,PA022SP,0,0,4,0,0,20,16,4,9,4,0,0,5,396,2,2,18,24,350,142,67,63,12,581,40,27,5,8,1199,46,75,774,849,1,0,2,0,3,0,0,6,2,0,2,3,11,0,0,9,9,0,6,1,0,0,5,323,0,2,10,19,292,29,24,5,0,124,16,14,1,1,516,31,46,178,224,7,0,0,0,2,0,0,9,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,33,0,1,0,4,28,6,5,1,0,11,3,2,0,1,56,5,6,22,28,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,5,4,1,1,0,0,0,1,13,0,0,0,0,13,1,0,1,0,16,0,0,0,0,36,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,2004,Pennsylvania,47460,PA022SP,0,0,2,0,0,6,4,2,16,5,0,3,8,360,4,2,18,34,302,167,96,53,18,508,47,32,6,9,1120,58,80,738,818,5,0,2,0,1,0,5,13,2,1,3,0,16,0,0,7,5,2,8,2,0,1,5,277,1,2,11,28,235,36,26,7,3,93,21,15,2,4,445,42,57,153,210,1,0,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,34,0,1,0,9,24,11,9,1,1,15,5,3,0,2,67,10,10,33,43,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,3,3,0,1,0,0,0,1,7,0,0,0,0,7,3,2,1,0,28,5,5,0,0,47,0,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,2003,Pennsylvania,46958,PA022SP,0,0,3,1,0,17,15,2,9,6,0,0,3,438,6,4,10,18,400,192,130,59,3,491,52,37,5,10,1209,38,65,744,809,2,0,0,0,0,1,0,3,2,1,3,3,9,0,0,15,13,2,3,2,0,0,1,369,5,4,2,14,344,55,35,19,1,86,15,14,0,1,546,25,43,159,202,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,16,7,9,0,12,4,3,0,1,64,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,1,0,0,0,1,14,0,0,1,0,13,3,2,1,0,20,3,3,0,0,46,1,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,2002,Pennsylvania,46229,PA022SP,0,0,4,1,0,11,8,3,8,3,2,0,3,432,3,4,22,10,393,135,89,35,11,520,50,31,6,13,1166,39,59,714,773,2,1,1,0,1,1,0,6,0,1,1,2,9,1,0,7,7,0,5,3,0,0,2,362,2,2,9,9,340,48,34,11,3,93,16,12,1,3,534,22,35,159,194,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,1,0,2,1,0,0,1,37,0,1,0,3,33,7,5,0,2,19,4,2,0,2,71,4,7,31,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,15,1,1,1,0,12,5,2,3,0,14,8,7,0,1,44,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,2001,Pennsylvania,46152,PA022SP,0,0,6,1,0,8,7,1,12,4,1,0,7,429,8,6,13,10,392,198,140,48,10,501,44,28,3,13,1197,37,58,747,805,0,0,1,0,0,1,0,2,1,0,1,1,4,1,0,6,5,1,3,1,1,0,1,370,6,6,5,8,345,92,84,8,0,128,10,8,1,1,612,25,35,232,267,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,56,0,1,1,0,54,10,7,3,0,27,5,4,1,0,98,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,5,2,3,0,33,1,0,0,1,63,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,2000,Pennsylvania,46130,PA022SP,0,0,4,1,0,7,6,1,6,3,0,1,2,382,10,2,18,13,339,135,74,52,9,499,38,17,5,16,1078,43,57,682,739,2,2,2,0,0,1,2,9,1,0,1,0,10,1,0,3,2,1,3,1,0,0,2,330,7,2,6,10,305,31,26,5,0,75,11,7,0,4,457,25,32,120,152,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,1,0,1,0,0,0,0,0,47,0,1,0,2,44,5,3,2,0,9,0,0,0,0,64,3,4,16,20,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,7,0,5,2,24,5,4,1,0,46,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1999,Pennsylvania,46158,PA022SP,0,0,11,0,0,26,19,7,8,5,1,0,2,490,9,3,30,20,428,144,77,57,10,487,43,23,4,16,1213,62,96,689,785,1,1,1,0,0,3,1,7,0,2,2,6,15,0,0,15,12,3,4,4,0,0,0,408,5,3,14,18,368,34,21,13,0,112,15,10,3,2,590,40,59,163,222,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,2,1,1,1,1,0,0,0,57,1,2,3,3,48,9,7,2,0,13,5,3,2,0,87,9,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,1,1,12,7,1,6,0,17,1,1,0,0,42,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1998,Pennsylvania,43484,PA022SP,0,0,0,0,0,11,9,2,4,0,0,0,4,525,4,7,28,37,449,207,120,68,19,583,72,38,13,21,1411,76,91,871,962,1,0,3,0,0,0,0,4,2,0,2,3,9,0,0,3,2,1,2,0,0,0,2,429,3,6,10,33,377,53,40,10,3,105,24,13,5,6,616,52,57,182,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,41,2,2,3,3,31,17,11,4,2,26,8,6,0,2,94,10,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,2,1,9,5,2,3,0,12,3,2,0,1,34,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1997,Pennsylvania,46409,PA022SP,0,0,8,1,0,6,5,1,12,6,1,1,4,574,17,1,33,39,484,155,72,71,12,627,71,40,14,17,1460,90,109,867,976,5,0,2,0,1,1,3,12,1,0,1,1,14,1,0,3,3,0,5,3,1,1,0,493,10,1,18,37,427,24,17,7,0,134,31,23,7,1,694,66,75,192,267,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,6,0,1,9,46,5,1,4,0,23,7,7,0,0,98,16,16,36,52,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,12,0,0,0,0,12,6,3,3,0,19,5,4,1,0,45,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1996,Pennsylvania,46549,PA022SP,0,0,4,1,0,16,13,3,11,4,0,0,7,569,10,6,33,54,466,172,90,72,10,588,70,34,10,26,1438,103,131,841,972,0,1,3,0,1,0,2,7,0,0,0,4,11,0,0,9,6,3,8,1,0,0,7,486,6,6,17,45,412,29,19,9,1,156,29,15,6,8,717,74,91,214,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,6,4,55,10,6,4,0,35,10,5,2,3,120,10,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,4,1,3,0,20,4,2,2,0,55,2,4,38,42,0,0,0,0,10,0,0,10,0,0,0,0,10
Sp: Elizabethville,1995,Pennsylvania,47741,PA022SP,0,0,11,2,0,12,10,2,11,2,4,1,4,533,9,5,36,44,439,171,104,64,3,667,54,29,7,18,1466,94,119,908,1027,2,1,1,0,3,0,1,8,2,0,2,6,16,3,0,5,4,1,5,2,0,1,2,454,3,3,17,40,391,62,50,12,0,123,24,15,3,6,677,63,76,210,286,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,2,0,1,0,44,1,2,2,4,35,10,7,3,0,19,7,4,1,2,84,9,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,1,0,0,1,19,0,0,1,1,17,6,2,3,1,16,5,5,0,0,52,2,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1994,Pennsylvania,45682,PA022SP,0,0,9,3,1,15,15,0,11,3,1,0,7,478,5,4,38,29,402,167,102,59,6,622,65,36,7,22,1379,76,105,871,976,4,0,8,0,2,1,2,17,0,0,0,0,17,1,1,15,14,1,3,0,0,0,3,388,6,3,18,25,336,37,27,8,2,121,28,23,1,4,598,52,71,190,261,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,28,0,0,1,1,26,9,7,2,0,14,2,0,0,2,58,2,5,27,32,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,16,0,1,2,3,10,3,0,3,0,19,6,4,1,1,46,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0
