agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northbrook Police Department,1993,Illinois,,IL01675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northbrook Police Department,1992,Illinois,32873,IL01675,0,0,0,0,0,0,0,0,2,1,0,1,0,136,0,3,3,3,127,112,59,44,9,707,35,30,4,1,992,0,9,11,854,865,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Northbrook Police Department,1991,Illinois,32625,IL01675,0,0,0,0,0,0,0,0,6,3,1,0,2,134,1,4,5,2,122,115,54,47,14,728,62,54,2,6,1047,0,12,18,905,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northbrook Police Department,1990,Illinois,32308,IL01675,0,0,0,0,0,0,0,0,4,1,0,0,3,146,2,3,5,1,135,139,65,64,10,722,36,31,1,4,1047,0,11,15,897,912,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Northbrook Police Department,1989,Illinois,31854,IL01675,0,0,0,0,0,0,0,0,6,2,2,0,2,124,1,6,0,1,116,89,46,38,5,705,42,41,0,1,966,0,8,14,836,850,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Northbrook Police Department,1988,Illinois,31756,IL01675,0,0,0,0,0,0,0,0,4,2,0,0,2,83,1,1,0,0,81,129,69,53,7,704,49,47,1,1,972,0,2,6,882,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Northbrook Police Department,1987,Illinois,32013,IL01675,0,0,0,0,0,0,0,0,2,0,0,1,1,104,1,1,0,0,102,109,64,30,15,676,57,47,3,7,949,0,2,4,842,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Northbrook Police Department,1986,Illinois,31926,IL01675,0,0,0,0,0,0,0,0,4,1,1,0,2,112,1,3,2,0,106,90,49,36,5,876,60,52,3,5,1142,0,6,10,1026,1036,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,4,4,0,0,10,0,0,0,9,9
Northbrook Police Department,1985,Illinois,31629,IL01675,0,0,0,0,0,0,0,0,4,2,0,1,1,102,5,4,0,0,93,147,98,44,5,822,47,45,0,2,1122,0,9,13,1016,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Northbrook Police Department,1984,Illinois,31562,IL01675,0,0,0,0,0,0,0,0,4,3,1,0,0,97,1,2,4,1,89,142,105,28,9,805,67,59,5,3,1115,0,8,12,1014,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northbrook Police Department,1983,Illinois,30335,IL01675,0,0,0,0,0,0,0,0,5,2,0,0,3,100,6,2,4,0,88,180,117,50,13,751,64,58,5,1,1100,0,12,17,995,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1982,Illinois,30235,IL01675,0,0,0,0,0,1,1,0,3,3,0,0,0,90,1,5,1,0,83,245,157,69,19,721,75,63,9,3,1135,0,7,11,1041,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1981,Illinois,30254,IL01675,0,0,0,0,0,0,0,0,6,4,1,0,1,134,4,3,5,0,122,217,123,82,12,800,62,53,5,4,1219,0,12,18,1079,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1980,Illinois,29990,IL01675,0,0,0,0,0,0,0,0,8,6,0,1,1,156,2,5,4,0,145,219,113,95,11,988,58,52,2,4,1429,0,11,19,1265,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1979,Illinois,30047,IL01675,0,0,0,0,0,1,1,0,5,0,1,0,4,120,1,2,1,3,113,219,96,113,10,935,57,44,1,12,1337,0,7,13,1211,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1978,Illinois,,IL01675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northbrook Police Department,1977,Illinois,30067,IL01675,0,0,0,0,0,0,0,0,6,5,0,0,1,107,3,3,6,1,94,272,132,106,34,917,70,58,0,12,1372,0,13,19,1259,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1976,Illinois,27545,IL01675,0,0,0,1,1,0,0,0,7,1,2,1,3,113,4,4,2,2,101,284,122,128,34,925,44,35,2,7,1375,0,12,20,1253,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1975,Illinois,27681,IL01675,0,0,2,0,0,1,1,0,11,9,0,0,2,131,4,5,1,24,97,287,117,141,29,682,34,30,1,3,1146,0,34,46,1003,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1974,Illinois,27400,IL01675,0,0,0,0,0,1,1,0,4,1,1,0,2,86,4,1,11,20,50,315,112,159,44,725,30,27,2,1,1161,0,36,41,1070,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1973,Illinois,29600,IL01675,0,0,0,0,0,3,3,0,4,2,0,0,2,61,2,3,1,11,44,253,117,117,19,685,27,27,0,0,989,266,17,24,965,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1972,Illinois,,IL01675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northbrook Police Department,1971,Illinois,28500,IL01675,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,3,2,2,33,166,102,39,25,466,30,30,0,0,670,304,7,8,662,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1970,Illinois,27297,IL01675,0,0,0,0,0,1,1,0,2,2,0,0,0,49,0,2,1,0,46,119,87,22,10,363,19,19,0,0,507,252,3,6,501,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1969,Illinois,24798,IL01675,0,0,0,0,0,1,0,1,2,2,0,0,0,39,2,1,1,8,27,114,69,36,9,348,23,23,0,0,500,214,12,15,485,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1968,Illinois,19419,IL01675,0,0,0,0,0,0,0,0,6,1,0,0,5,27,0,4,1,6,16,127,72,37,18,369,29,29,0,0,542,255,11,17,525,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1967,Illinois,19169,IL01675,0,0,0,0,0,1,0,1,1,0,0,0,1,15,3,2,1,5,4,84,62,12,10,255,23,23,0,0,375,195,11,13,362,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1966,Illinois,15300,IL01675,0,0,0,1,1,2,1,1,1,1,0,0,0,13,0,1,1,5,6,57,35,12,10,205,35,35,0,0,309,159,7,11,297,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1965,Illinois,12600,IL01675,0,0,0,0,0,1,0,1,1,1,0,0,0,17,3,1,0,12,1,50,28,15,7,171,19,19,0,0,258,120,16,18,240,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1964,Illinois,15335,IL01675,0,0,0,0,1,1,1,0,2,1,0,0,1,19,0,2,1,4,12,56,32,18,6,202,18,18,0,0,287,163,7,10,276,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1963,Illinois,12720,IL01675,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,189,15,15,0,0,243,166,0,1,238,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1962,Illinois,12609,IL01675,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,26,0,0,0,127,6,6,0,0,165,103,5,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1961,Illinois,11635,IL01675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,126,14,14,0,0,158,100,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northbrook Police Department,1960,Illinois,11635,IL01675,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,110,8,8,0,0,142,90,1,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
