agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waynesville Police Department,2002,North Carolina,9543,NC04402,0,0,1,0,0,3,2,1,6,1,0,1,4,59,1,3,6,9,40,92,44,42,6,168,10,9,1,0,338,0,19,28,270,298,0,0,3,2,1,3,0,0,0,3,54,1,0,5,10,38,35,18,13,4,49,2,2,0,0,146,0,16,22,86,108,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,5,4,2,2,0,6,0,0,0,0,21,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,23,11,10,2,64,2,2,0,0,94,0,1,1,89,90
Waynesville Police Department,2001,North Carolina,9389,NC04402,0,0,1,0,0,4,4,0,2,0,0,1,1,60,3,3,3,6,45,65,28,26,11,185,6,5,0,1,322,0,15,21,256,277,0,0,3,3,0,1,0,0,0,1,44,2,3,2,5,32,16,6,7,3,48,5,5,0,0,117,0,12,16,69,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,19,0,2,2,1,14,24,6,15,3,58,5,3,1,1,106,0,5,5,87,92
Waynesville Police Department,2000,North Carolina,9232,NC04402,0,0,0,0,0,3,2,1,4,0,1,0,3,57,1,12,4,9,31,117,74,33,10,200,13,11,0,2,394,0,26,33,330,363,0,0,3,2,1,4,0,1,0,3,43,0,12,2,7,22,20,11,6,3,37,5,3,0,2,112,0,21,28,62,90,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,3,1,0,0,1,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,3,2,27,2,1,1,0,38,0,0,0,36,36
Waynesville Police Department,1999,North Carolina,7862,NC04402,0,0,5,0,0,2,2,0,5,2,0,0,3,48,2,3,7,15,21,90,56,30,4,162,14,11,0,3,321,0,27,34,266,300,0,0,2,2,0,4,2,0,0,2,43,2,5,6,14,16,34,22,10,2,37,11,8,0,3,131,0,27,33,82,115,0,0,1,1,0,1,0,0,0,1,4,0,0,0,2,2,6,3,3,0,5,0,0,0,0,17,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,16,5,5,6,55,1,0,1,0,83,0,3,3,72,75
Waynesville Police Department,1998,North Carolina,7908,NC04402,0,0,0,1,0,5,5,0,0,0,0,0,0,58,5,8,6,9,30,112,71,34,7,175,19,12,5,2,370,0,28,34,306,340,1,0,3,3,0,0,0,0,0,0,44,5,8,3,7,21,18,12,6,0,46,11,8,3,0,123,0,23,27,75,102,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,0,0,0,0,14,0,0,1,7,8,0,0,2,2,0,1,0,1,0,0,6,0,0,4,0,2,32,16,13,3,71,2,1,1,0,114,0,4,7,105,112
Waynesville Police Department,1997,North Carolina,7653,NC04402,0,0,2,0,0,6,6,0,5,1,0,0,4,81,2,10,10,16,43,139,88,43,8,228,28,18,6,4,487,0,38,49,395,444,0,0,6,6,0,4,1,0,0,3,67,2,10,9,9,37,34,21,11,2,48,16,13,3,0,175,0,30,40,98,138,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,5,5,0,0,11,0,0,0,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,14,6,4,60,4,3,1,0,91,0,0,0,88,88
Waynesville Police Department,1996,North Carolina,7548,NC04402,0,0,5,0,0,5,4,1,5,1,1,0,3,88,3,6,4,17,58,110,72,30,8,377,26,16,7,3,611,0,30,40,513,553,0,0,4,3,1,2,0,0,0,2,59,2,4,3,10,40,33,24,8,1,104,11,6,5,0,213,0,19,25,148,173,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,16,0,0,0,0,23,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,14,3,2,1,0,26,0,0,1,19,20
Waynesville Police Department,1995,North Carolina,7417,NC04402,0,0,1,0,0,2,2,0,5,0,0,0,5,85,8,6,20,12,39,142,118,15,9,265,15,8,6,1,514,0,46,53,422,475,0,0,1,1,0,4,0,0,0,4,36,2,4,14,6,10,20,17,1,2,26,4,3,1,0,91,0,26,31,50,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,4,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,0,1,0,9,0,0,0,9,9
Waynesville Police Department,1994,North Carolina,7092,NC04402,0,0,0,0,0,2,2,0,5,2,0,1,2,67,6,16,4,12,29,111,78,23,10,258,23,16,4,3,466,0,38,45,392,437,0,0,2,2,0,1,0,0,1,0,23,3,9,1,2,8,17,12,4,1,23,4,3,0,1,70,0,15,18,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9
Waynesville Police Department,1993,North Carolina,6967,NC04402,0,0,8,1,0,0,0,0,2,0,0,1,1,52,5,2,11,2,32,108,86,10,12,346,24,18,5,1,533,0,20,23,478,501,1,0,0,0,0,2,0,0,1,1,23,2,2,3,0,16,8,7,0,1,112,4,4,0,0,150,0,7,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Waynesville Police Department,1992,North Carolina,6976,NC04402,0,0,5,0,0,1,0,1,1,0,0,1,0,57,5,1,21,12,18,118,103,2,13,318,20,13,7,0,515,0,39,41,456,497,0,0,1,0,1,1,0,0,1,0,44,2,1,18,8,15,7,7,0,0,129,4,3,1,0,186,0,29,31,140,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4
Waynesville Police Department,1991,North Carolina,6868,NC04402,0,0,7,0,0,3,1,2,9,3,0,1,5,93,9,7,5,15,57,142,132,1,9,385,37,25,11,1,669,0,36,48,564,612,0,0,2,1,1,3,0,0,1,2,65,6,6,3,11,39,27,25,0,2,158,16,12,4,0,271,0,26,31,201,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Waynesville Police Department,1990,North Carolina,6758,NC04402,0,0,21,0,0,0,0,0,6,0,2,0,4,101,4,8,12,12,65,155,132,7,16,407,42,28,12,2,711,0,36,42,604,646,0,0,0,0,0,4,0,2,0,2,74,3,7,10,6,48,17,17,0,0,176,11,10,1,0,282,0,26,30,204,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Waynesville Police Department,1989,North Carolina,7637,NC04402,0,0,9,1,0,0,0,0,4,2,1,1,0,100,6,5,9,19,61,172,146,9,17,366,38,31,6,1,681,0,39,44,576,620,1,0,0,0,0,2,1,1,0,0,78,3,4,6,12,53,20,16,4,0,132,9,8,0,1,242,0,25,28,161,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waynesville Police Department,1988,North Carolina,7540,NC04402,0,0,2,0,0,1,1,0,11,2,1,3,5,86,8,3,6,25,44,63,58,1,4,431,27,14,13,0,619,0,42,54,521,575,0,0,0,0,0,4,1,0,1,2,59,3,0,5,14,37,12,11,0,1,139,7,5,2,0,221,0,22,26,158,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,1987,North Carolina,7566,NC04402,0,0,0,0,0,1,1,0,7,1,1,3,2,67,5,13,11,28,10,50,38,2,10,299,31,18,11,2,455,0,57,65,380,445,0,0,0,0,0,2,0,1,0,1,28,3,2,4,12,7,0,0,0,0,40,10,8,2,0,80,0,21,23,50,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
