agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prairie City Police,1986,Oregon,1135,OR01203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,6,1,1,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie City Police,1985,Oregon,1084,OR01203,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,1,1,0,0,2,2,2,0,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Prairie City Police,1984,Oregon,1079,OR01203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,0,1,0,6,0,0,0,0,15,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Prairie City Police,1983,Oregon,1126,OR01203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,4,2,2,0,6,1,1,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prairie City Police,1982,Oregon,1121,OR01203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,0,0,0,0,3,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie City Police,1981,Oregon,1120,OR01203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,18,1,0,0,1,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie City Police,1980,Oregon,1105,OR01203,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,7,6,0,1,37,5,5,0,0,54,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie City Police,1979,Oregon,1147,OR01203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,2,2,0,0,12,2,2,0,0,22,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie City Police,1978,Oregon,1137,OR01203,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,4,1,1,14,0,0,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie City Police,1977,Oregon,1124,OR01203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,0,1,11,1,1,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie City Police,1976,Oregon,1074,OR01203,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,0,2,0,10,4,3,1,0,20,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie City Police,1975,Oregon,1053,OR01203,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,3,1,0,2,3,1,0,1,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
