agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portland Police Bureau,2013,Oregon,609136,OR02602,0,0,101,14,0,234,210,24,917,209,108,82,518,5854,225,389,730,432,4078,4128,2439,1296,393,22216,3289,2052,1012,225,36652,0,1776,2941,29633,32574,5,0,28,23,5,206,27,19,21,139,2723,68,195,310,188,1962,218,117,81,20,3648,168,108,52,8,6996,0,761,1000,4034,5034,0,0,2,2,0,38,2,1,10,25,144,3,11,15,13,102,10,6,3,1,284,6,4,2,0,484,0,42,82,300,382,2,0,4,4,0,3,1,1,0,1,6,1,1,0,1,3,2,1,1,0,37,149,87,60,2,203,0,3,12,188,200
Portland Police Bureau,2012,Oregon,598037,OR02602,0,0,159,20,2,231,212,19,950,279,103,74,494,6076,267,351,731,543,4184,4471,2584,1434,453,22398,3585,2302,1074,209,37733,0,1892,3093,30454,33547,12,1,20,17,3,225,49,22,18,136,2939,106,193,336,205,2099,196,100,73,23,3305,149,104,39,6,6847,0,840,1097,3650,4747,0,0,2,2,0,49,15,5,1,28,156,10,12,22,15,97,21,14,5,2,353,5,2,2,1,586,0,59,110,379,489,3,0,3,3,0,3,1,0,0,2,6,0,2,0,0,4,3,1,2,0,19,125,88,36,1,162,0,2,11,147,158
Portland Police Bureau,2011,Oregon,589991,OR02602,0,0,99,20,0,258,242,16,917,251,104,78,484,5926,239,379,681,543,4084,4303,2566,1325,412,22494,3225,2041,1031,153,37143,0,1842,3037,30022,33059,5,0,36,33,3,196,27,17,12,140,2671,77,191,277,221,1905,186,110,61,15,3146,157,100,52,5,6397,0,766,1003,3489,4492,2,0,2,2,0,29,3,3,1,22,156,6,9,18,20,103,21,15,3,3,393,11,6,4,1,614,0,53,86,425,511,2,0,4,4,0,2,0,1,0,1,6,2,0,1,2,1,5,3,1,1,33,131,105,26,0,183,0,5,13,169,182
Portland Police Bureau,2010,Oregon,583776,OR02602,0,0,99,22,1,230,215,15,1005,304,95,66,540,5832,228,317,670,579,4038,4120,2451,1304,365,21026,3245,2108,958,179,35481,0,1794,3051,28391,31442,12,1,23,19,4,178,31,15,9,123,2724,71,168,294,229,1962,183,93,67,23,3365,166,106,46,14,6652,0,762,975,3714,4689,0,0,5,5,0,32,6,3,1,22,209,9,15,35,15,135,22,15,5,2,504,9,8,1,0,781,0,74,111,535,646,5,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,5,3,2,0,19,150,98,51,1,183,0,1,7,174,181
Portland Police Bureau,2009,Oregon,560908,OR02602,0,0,86,19,1,252,237,15,1037,239,116,92,590,6224,228,355,698,516,4427,3696,2186,1152,358,19624,3175,2138,906,131,34028,0,1797,3105,26495,29600,7,1,30,26,4,233,32,19,20,162,2918,81,199,279,215,2144,189,104,68,17,4256,134,95,36,3,7768,0,774,1044,4579,5623,0,0,1,1,0,35,3,3,3,26,193,6,16,16,13,142,23,17,3,3,638,15,14,1,0,905,0,51,87,676,763,1,0,5,5,0,2,1,1,0,0,7,0,2,1,1,3,5,3,2,0,57,169,116,50,3,246,0,4,12,231,243
Portland Police Bureau,2008,Oregon,553023,OR02602,0,0,94,26,1,250,227,23,1132,259,151,85,637,6754,283,366,765,623,4717,4307,2646,1223,438,21597,3339,2251,979,109,37406,0,2037,3445,29243,32688,13,0,74,67,7,277,32,28,17,200,3111,106,186,280,249,2290,270,164,87,19,4232,209,138,66,5,8186,0,821,1185,4711,5896,0,0,0,0,0,49,4,1,0,44,218,13,16,21,21,147,33,22,9,2,669,16,10,5,1,985,0,71,120,718,838,3,0,16,16,0,6,4,1,0,1,9,0,0,3,1,5,12,5,7,0,31,165,99,65,1,242,0,4,29,208,237
Portland Police Bureau,2007,Oregon,538133,OR02602,0,0,117,22,4,280,257,23,1289,368,112,98,711,7194,273,379,845,613,5084,4840,3027,1323,490,21978,4768,3187,1450,131,40375,0,2110,3701,31586,35287,10,2,76,68,8,317,63,27,23,204,3323,106,195,313,257,2452,290,175,88,27,3947,271,179,86,6,8236,0,871,1274,4508,5782,0,0,8,6,2,48,6,1,2,39,248,6,20,28,12,182,26,18,7,1,594,26,22,4,0,950,0,66,122,646,768,1,0,27,25,2,2,1,0,0,1,7,0,0,2,2,3,8,1,7,0,26,212,133,77,2,283,0,4,34,246,280
Portland Police Bureau,2006,Oregon,542174,OR02602,0,0,121,20,3,293,276,17,1297,337,125,112,723,7560,287,462,902,611,5298,5485,3294,1678,513,22033,4478,2950,1391,137,41169,0,2262,3872,31996,35868,12,1,50,43,7,245,45,26,19,155,3464,94,214,354,237,2565,309,192,94,23,3842,272,197,73,2,8195,0,899,1206,4423,5629,0,0,0,0,0,34,5,2,4,23,294,10,25,48,19,192,27,12,14,1,571,28,26,1,1,954,0,102,136,626,762,4,0,9,9,0,0,0,0,0,0,7,0,1,2,0,4,7,5,2,0,24,199,127,69,3,250,0,3,16,230,246
Portland Police Bureau,2005,Oregon,540389,OR02602,0,0,138,20,2,325,298,27,1137,303,125,102,607,7656,283,498,914,681,5280,6121,3598,1914,609,25794,5730,3822,1737,171,46785,0,2376,3858,37645,41503,9,0,50,43,7,266,38,27,29,172,3502,100,216,366,291,2529,359,212,123,24,4121,405,277,118,10,8712,0,973,1298,4885,6183,1,0,2,1,1,24,3,3,2,16,297,9,43,37,20,188,25,15,10,0,622,38,33,4,1,1009,0,109,136,685,821,3,0,10,10,0,4,2,0,1,1,9,1,1,5,0,2,6,3,2,1,25,205,136,68,1,262,0,7,24,236,260
Portland Police Bureau,2004,Oregon,543838,OR02602,0,0,127,29,1,313,277,36,1287,358,133,134,662,7555,334,453,994,624,5150,7237,4427,2115,695,28322,5936,3958,1800,178,50680,0,2405,4034,41495,45529,13,0,38,25,13,302,62,33,32,175,3320,103,229,396,242,2350,447,280,140,27,4512,398,273,116,9,9030,0,970,1323,5357,6680,1,0,3,2,1,36,8,0,2,26,221,5,18,27,20,151,48,25,21,2,513,55,44,10,1,877,0,70,110,616,726,4,0,12,12,0,2,1,0,0,1,4,0,0,0,2,2,10,5,5,0,35,220,144,75,1,287,0,2,20,265,285
Portland Police Bureau,2003,Oregon,545271,OR02602,0,0,154,27,1,310,291,19,1367,391,153,117,706,7732,337,490,1211,694,5000,6484,4113,1803,568,29599,5868,4036,1702,130,51388,0,2732,4436,41951,46387,12,0,27,25,2,201,40,18,12,131,2775,59,172,358,215,1971,229,152,63,14,4754,226,159,63,4,8224,0,804,1044,5209,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,1,0,0,4,0,1,0,1,2,1,1,0,0,17,215,144,70,1,242,0,2,7,233,240
Portland Police Bureau,2002,Oregon,544604,OR02602,0,1,157,20,2,354,327,27,1294,384,123,126,661,7656,389,405,1237,813,4812,5702,3392,1810,500,27933,5180,3397,1695,88,48141,0,2844,4512,38815,43327,6,1,46,42,4,264,48,22,27,167,2946,94,163,405,244,2040,254,139,94,21,4524,199,126,67,6,8240,0,906,1222,4977,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,11,0,3,0,1,1,1,6,0,0,2,1,3,11,5,3,3,37,206,128,75,3,276,0,3,19,254,273
Portland Police Bureau,2001,Oregon,537081,OR02602,0,0,180,21,0,305,286,19,1267,370,117,118,662,7926,309,448,1431,775,4963,5592,3590,1468,534,28358,4677,3069,1513,95,48146,0,2963,4556,38627,43183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,10,1,9,5,2,0,2,7,0,2,3,1,1,7,7,0,0,50,213,152,61,0,300,0,6,29,270,299
Portland Police Bureau,2000,Oregon,529121,OR02602,0,0,231,19,0,369,340,29,1446,456,129,129,732,9510,424,573,1727,1140,5646,5560,3560,1535,465,24970,4715,2998,1642,75,46589,0,3864,5698,35245,40943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,21,0,6,3,0,0,3,15,0,0,7,3,5,5,3,2,0,37,206,124,81,1,291,0,10,38,248,286
Portland Police Bureau,1999,Oregon,508984,OR02602,0,0,236,35,1,340,306,34,1418,438,120,115,745,9614,609,711,1920,1261,5113,6107,4011,1575,521,24308,4690,3090,1521,79,46513,0,4501,6294,35105,41399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,6,0,1,0,0,0,1,10,1,0,6,1,2,6,3,3,0,23,228,145,81,2,277,0,8,18,257,275
Portland Police Bureau,1998,Oregon,488813,OR02602,1,0,196,26,1,361,332,29,1639,567,158,138,776,9455,731,640,1877,1433,4774,6713,4544,1580,589,26606,6041,3964,1984,93,50842,0,4681,6707,39360,46067,9,0,98,88,10,386,87,26,31,242,3939,211,272,720,628,2108,358,235,96,27,4263,448,300,141,7,9501,0,1831,2324,5069,7393,0,0,6,4,2,39,5,4,3,27,346,31,40,65,45,165,48,30,17,1,528,72,59,13,0,1039,0,181,226,648,874,3,0,10,10,0,6,3,2,0,1,18,4,0,5,6,3,11,6,5,0,37,266,189,74,3,351,0,15,34,314,348
Portland Police Bureau,1997,Oregon,473696,OR02602,1,0,225,46,1,356,315,41,1948,760,160,151,877,10467,944,690,2059,1557,5217,7398,4962,1838,598,30754,7300,4784,2422,94,58270,0,5250,7600,45452,53052,26,1,82,74,8,386,85,34,28,239,4195,245,326,721,699,2204,422,273,119,30,5033,695,444,243,8,10840,0,1991,2485,6150,8635,0,0,10,10,0,41,13,5,0,23,345,25,41,73,57,149,78,55,19,4,630,110,80,30,0,1214,0,196,247,818,1065,2,0,9,9,0,7,2,1,1,3,14,0,2,7,1,4,12,10,2,0,39,238,155,83,0,321,0,10,28,289,317
Portland Police Bureau,1996,Oregon,467906,OR02602,0,0,188,51,1,402,350,52,2057,714,211,190,942,10773,1027,789,1912,1597,5448,7142,4835,1582,725,28823,6506,4379,2011,116,55755,0,5325,7835,42471,50306,27,1,138,119,19,464,139,43,47,235,4667,323,397,732,761,2454,479,307,134,38,4788,614,428,172,14,11178,0,2213,2842,5881,8723,2,0,11,11,0,59,22,4,6,27,518,47,58,93,71,249,87,57,22,8,904,132,102,27,3,1713,0,269,341,1123,1464,2,0,11,10,1,7,0,2,0,5,14,1,0,4,3,6,10,5,5,0,51,297,219,76,2,392,0,8,28,358,386
Portland Police Bureau,1995,Oregon,458623,OR02602,0,0,166,43,1,426,372,54,2298,821,249,197,1031,12206,1320,868,2235,1643,6140,7813,5304,1765,744,29589,9113,6321,2592,200,61489,0,6066,8833,46515,55348,21,1,125,114,11,566,161,62,55,288,5307,356,438,824,813,2876,544,357,152,35,4765,852,587,241,24,12181,0,2431,3143,6161,9304,5,0,15,15,0,83,23,8,7,45,589,71,53,109,76,280,95,60,30,5,991,182,136,41,5,1960,0,309,412,1268,1680,2,0,13,13,0,7,2,1,2,2,14,2,0,4,5,3,8,3,5,0,37,265,182,81,2,346,0,11,33,310,343
Portland Police Bureau,1994,Oregon,463072,OR02602,0,0,185,50,2,400,357,43,2344,951,238,192,963,12100,1482,943,2205,1384,6086,8001,5398,1880,723,28363,9543,6384,2940,219,60803,0,6014,8808,45907,54715,35,0,100,87,13,515,153,42,49,271,5270,416,504,847,599,2904,583,383,154,46,4603,878,611,250,17,11984,0,2366,3016,6064,9080,6,0,13,11,2,78,24,3,5,46,679,67,92,133,83,304,95,62,29,4,1122,210,159,44,7,2203,0,375,472,1427,1899,5,0,20,18,2,4,2,0,0,2,8,2,0,0,2,4,9,7,1,1,25,245,189,53,3,316,0,4,33,279,312
Portland Police Bureau,1993,Oregon,454889,OR02602,0,0,151,58,0,479,401,78,2305,745,270,197,1093,11656,1249,839,2186,1329,6053,7845,5295,1787,763,27016,8459,6336,1953,170,57818,0,5603,8445,43320,51765,36,0,138,118,20,629,182,63,49,335,5032,398,436,787,557,2854,619,460,121,38,4566,820,635,164,21,11840,0,2178,2981,6005,8986,2,0,16,14,2,69,12,12,7,38,656,76,57,132,80,311,101,63,34,4,1017,255,224,23,8,2116,0,345,432,1373,1805,5,0,10,9,1,7,2,2,0,3,16,4,1,5,3,3,14,9,2,3,27,234,168,60,6,313,0,13,35,275,310
Portland Police Bureau,1992,Oregon,458132,OR02602,0,0,147,46,0,490,411,79,2686,854,366,222,1244,10802,1111,880,1938,1238,5635,8761,5842,2095,824,26562,7901,5819,1881,201,57248,0,5167,8389,43224,51613,27,0,150,129,21,637,172,90,48,327,4281,341,422,600,429,2489,515,347,133,35,4259,743,585,138,20,10612,0,1792,2606,5517,8123,2,0,7,7,0,79,21,5,5,48,650,82,69,120,55,324,96,56,33,7,1032,251,204,34,13,2117,0,326,414,1379,1793,9,0,21,21,0,2,0,1,0,1,7,2,2,1,0,2,10,6,4,0,34,205,156,47,2,288,0,5,37,249,286
Portland Police Bureau,1991,Oregon,449671,OR02602,0,0,158,53,0,464,400,64,2723,786,374,232,1331,10651,967,899,1897,1118,5770,9503,6473,2185,845,26250,6407,4688,1488,231,56051,0,4881,8121,42160,50281,26,0,128,111,17,592,151,75,55,311,4365,347,433,612,390,2583,656,474,145,37,4313,525,393,103,29,10605,0,1782,2528,5494,8022,4,0,17,13,4,89,16,9,11,53,610,72,55,92,74,317,104,65,35,4,1016,152,120,16,16,1992,0,293,403,1272,1675,5,0,10,10,0,1,0,0,0,1,9,2,1,3,1,2,14,8,6,0,27,167,133,33,1,233,0,7,23,208,231
Portland Police Bureau,1990,Oregon,437319,OR02602,0,0,173,33,0,424,374,50,2541,722,348,218,1253,10742,958,848,1868,1164,5904,8967,6152,1928,887,25933,5809,4146,1401,262,54449,0,4838,7836,40709,48545,23,0,135,116,19,550,97,87,59,307,4343,326,387,640,418,2572,612,451,129,32,4299,544,392,132,20,10506,0,1771,2479,5455,7934,3,0,6,6,0,76,9,9,8,50,574,53,58,116,62,285,92,54,35,3,798,99,67,20,12,1648,0,289,374,989,1363,3,0,7,5,2,5,1,2,1,1,11,3,0,4,0,4,10,5,5,0,36,161,119,38,4,233,0,7,22,207,229
Portland Police Bureau,1989,Oregon,425788,OR02602,0,0,222,38,2,415,344,71,2667,828,369,210,1260,10731,1036,848,1882,1166,5799,12380,8589,2641,1150,26903,6966,5057,1558,351,60102,0,4932,8052,46249,54301,31,2,138,117,21,626,161,75,51,339,5088,391,468,767,516,2946,795,569,191,35,4858,819,604,159,56,12357,0,2142,2937,6472,9409,4,1,11,11,0,71,9,10,5,47,556,59,46,110,56,285,76,51,20,5,695,137,95,19,23,1551,0,271,357,908,1265,2,0,9,9,0,6,1,2,1,2,19,3,6,3,2,5,21,14,6,1,44,196,161,32,3,297,0,14,31,261,292
