agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eureka Police Department,2013,California,26881,CA01203,0,0,1,2,0,17,16,1,73,18,9,8,38,465,7,22,50,21,365,399,205,186,8,1506,182,105,53,24,2644,0,100,192,2087,2279,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,2,1,0,0,1,8,0,0,1,4,5
Eureka Police Department,2012,California,27469,CA01203,0,0,0,0,0,17,17,0,71,11,7,9,44,483,2,16,31,22,412,347,176,161,10,1430,179,115,34,30,2527,0,71,159,1956,2115,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,3,2,5
Eureka Police Department,2011,California,27511,CA01203,0,0,0,1,0,28,26,2,35,6,5,9,15,523,1,10,28,19,465,447,257,183,7,1012,185,149,29,7,2231,0,58,122,1644,1766,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Eureka Police Department,2010,California,27191,CA01203,0,0,4,1,0,17,17,0,57,13,6,19,19,531,6,14,44,45,422,651,28,618,5,771,154,93,46,15,2182,0,109,184,1576,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Eureka Police Department,2009,California,25216,CA01203,0,0,0,1,0,7,7,0,59,13,10,10,26,610,0,16,43,22,529,480,14,450,16,750,165,114,41,10,2072,0,81,148,1395,1543,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,7,0,0,2,4,6
Eureka Police Department,2008,California,25313,CA01203,0,0,0,2,0,8,8,0,64,9,11,13,31,518,1,6,58,91,362,365,231,121,13,680,196,126,54,16,1833,0,156,230,1241,1471,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,7,0,0,3,2,5
Eureka Police Department,2007,California,25347,CA01203,0,0,0,1,0,19,16,3,46,7,8,13,18,419,0,11,58,118,232,327,195,110,22,993,197,114,65,18,2002,0,187,253,1517,1770,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,9,6,3,0,19,0,0,4,14,18
Eureka Police Department,2006,California,25809,CA01203,0,0,0,3,0,20,19,1,50,11,11,12,16,394,6,17,60,16,295,405,223,154,28,841,227,143,65,19,1940,0,99,172,1473,1645,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,12,0,0,5,7,12
Eureka Police Department,2005,California,25974,CA01203,0,0,1,1,0,25,25,0,63,7,6,21,29,430,2,17,53,9,349,503,327,164,12,1000,348,205,114,29,2370,0,81,170,1851,2021,1,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,0,5,3,1,1,14,0,1,3,8,11
Eureka Police Department,2004,California,26106,CA01203,0,0,0,2,0,16,14,2,61,8,10,13,30,497,3,15,64,5,410,444,287,121,36,1478,323,199,97,27,2821,0,87,166,2245,2411,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,4,1,2,1,7,7,4,3,0,22,0,0,4,18,22
Eureka Police Department,2003,California,26137,CA01203,0,0,0,1,0,25,25,0,59,11,11,17,20,530,7,11,66,17,429,421,269,120,32,1352,270,157,86,27,2658,0,101,186,2043,2229,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,3,0,3,0,6,9,6,2,1,22,0,0,2,18,20
Eureka Police Department,2002,California,27088,CA01203,0,0,0,3,0,25,23,2,46,7,9,2,28,610,4,18,72,61,455,419,234,167,18,1461,214,121,71,22,2778,0,155,229,2094,2323,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,12,0,0,1,9,10
Eureka Police Department,2001,California,26614,CA01203,0,0,0,5,0,20,16,4,66,13,4,10,39,484,6,18,77,26,357,417,251,139,27,1628,251,146,91,14,2871,0,127,218,2296,2514,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,4,2,2,0,15,11,7,4,0,36,0,0,2,30,32
Eureka Police Department,2000,California,26128,CA01203,0,0,1,1,0,26,25,1,45,8,9,2,26,243,5,14,47,8,169,443,274,149,20,1388,185,110,62,13,2331,0,74,146,2016,2162,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,7,3,4,0,7,10,7,3,0,28,0,0,2,24,26
Eureka Police Department,1999,California,25975,CA01203,0,0,1,1,0,18,18,0,52,16,4,11,21,241,3,17,49,8,164,349,197,147,5,1385,271,154,78,39,2317,0,77,148,2005,2153,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,5,5,0,0,17,8,6,1,1,36,0,0,2,30,32
Eureka Police Department,1998,California,26586,CA01203,0,0,0,2,0,26,24,2,74,25,11,12,26,295,3,14,51,20,207,441,297,134,10,1731,229,147,64,18,2798,0,88,190,2401,2591,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,3,1,2,0,16,9,6,3,0,32,0,0,2,28,30
Eureka Police Department,1997,California,27941,CA01203,0,0,9,3,0,37,29,8,65,19,13,7,26,452,24,17,41,35,335,376,204,152,20,1908,269,162,77,30,3110,0,117,222,2553,2775,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,6,4,1,1,10,0,0,1,8,9
Eureka Police Department,1996,California,27604,CA01203,0,0,6,1,0,23,23,0,59,15,12,4,28,452,30,32,45,60,285,362,204,139,19,2069,314,205,83,26,3280,0,167,250,2745,2995,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,8,0,0,1,7,8
Eureka Police Department,1995,California,27354,CA01203,0,0,14,2,0,35,34,1,61,25,10,5,21,477,48,26,49,46,308,592,360,188,44,3017,421,255,134,32,4605,0,169,267,4030,4297,1,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,6,5,1,0,16,0,0,5,8,13
Eureka Police Department,1994,California,28237,CA01203,0,0,8,2,0,21,17,4,54,17,5,9,23,509,39,21,58,52,339,917,484,372,61,2802,411,246,124,41,4716,0,170,247,4130,4377,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,7,6,1,0,13,0,0,1,11,12
Eureka Police Department,1993,California,28040,CA01203,0,0,5,4,0,25,25,0,66,16,11,7,32,570,60,24,55,64,367,610,359,218,33,2051,298,180,78,40,3624,0,203,298,2959,3257,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,9,0,0,2,7,9
Eureka Police Department,1992,California,28029,CA01203,0,0,10,5,1,21,19,2,62,20,4,9,29,570,18,14,63,65,410,466,283,145,38,1688,188,114,50,24,3001,0,160,248,2342,2590,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,11,6,4,1,1,23,0,1,3,18,21
Eureka Police Department,1991,California,27587,CA01203,0,0,11,5,0,18,18,0,41,10,9,5,17,370,6,17,28,19,300,386,216,149,21,1381,137,70,43,24,2338,0,70,134,1904,2038,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,9,0,0,3,6,9
Eureka Police Department,1990,California,27025,CA01203,0,0,12,0,0,23,16,7,55,11,17,0,27,463,8,22,35,36,362,477,257,190,30,1613,132,73,35,24,2763,0,101,179,2222,2401,0,0,3,3,0,1,0,0,0,1,3,0,1,1,0,1,4,0,4,0,6,14,8,5,1,31,0,2,6,24,30
Eureka Police Department,1989,California,25631,CA01203,0,0,12,2,0,14,14,0,45,12,8,3,22,517,5,18,33,13,448,603,284,276,43,1931,171,80,46,45,3283,0,69,130,2705,2835,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,12,8,3,1,24,0,0,1,23,24
Eureka Police Department,1988,California,25201,CA01203,0,0,7,2,0,17,15,2,33,5,7,2,19,451,8,21,48,8,366,665,338,273,54,1798,152,80,47,25,3118,0,85,137,2615,2752,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,1,13,6,4,2,0,25,0,0,2,23,25
Eureka Police Department,1987,California,25509,CA01203,0,0,9,1,0,14,9,5,45,10,9,3,23,437,7,21,59,345,5,763,416,269,78,1706,122,63,30,29,3088,0,432,492,2591,3083,0,0,4,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,5,3,2,0,15,0,1,5,10,15
Eureka Police Department,1986,California,25869,CA01203,0,0,16,1,0,11,11,0,44,6,6,2,30,380,15,18,39,200,108,951,569,305,77,1771,120,71,21,28,3278,0,272,328,2842,3170,0,0,2,2,0,4,0,2,0,2,0,0,0,0,0,0,3,0,2,1,14,6,5,1,0,29,0,0,6,23,29
Eureka Police Department,1985,California,25880,CA01203,0,0,11,2,0,7,7,0,35,12,7,0,16,352,15,14,35,47,241,770,447,255,68,1738,94,43,32,19,2998,0,111,155,2602,2757,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,3,0,3,0,9,9,7,2,0,24,0,0,2,21,23
Eureka Police Department,1984,California,25151,CA01203,0,0,7,1,0,10,10,0,41,9,9,3,20,241,14,13,20,50,144,635,395,178,62,1629,93,45,29,19,2650,0,97,149,2357,2506,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,10,0,0,3,7,10
Eureka Police Department,1983,California,25830,CA01203,0,0,7,4,0,15,12,3,25,9,4,3,9,307,6,22,31,65,183,586,355,174,57,1637,102,41,27,34,2676,0,124,168,2325,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,7,0,0,0,7,7
Eureka Police Department,1982,California,25369,CA01203,0,0,15,5,0,11,6,5,46,11,6,3,26,269,2,12,45,70,140,591,358,174,59,1514,96,37,33,26,2532,0,129,191,2201,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1981,California,24790,CA01203,0,0,19,1,0,7,5,2,33,10,6,2,15,266,13,18,41,91,103,577,323,206,48,1401,109,69,29,11,2394,0,163,204,2087,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1980,California,24147,CA01203,0,0,17,0,0,15,12,3,38,19,3,2,14,273,8,13,36,87,129,521,289,190,42,1499,128,59,39,30,2474,0,144,197,2148,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1979,California,25414,CA01203,0,0,18,0,0,10,9,1,43,18,2,1,22,232,8,16,27,22,159,613,389,203,21,1465,140,73,42,25,2503,0,73,126,2218,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1978,California,24497,CA01203,0,0,0,2,0,6,5,1,33,13,4,1,15,209,8,23,17,12,149,687,417,185,85,1669,155,99,23,33,2761,0,60,101,2511,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1977,California,,CA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police Department,1976,California,24600,CA01203,0,0,0,1,1,10,7,3,34,15,3,1,15,185,8,21,13,12,131,677,413,177,87,1723,158,102,20,36,2789,0,54,99,2558,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1975,California,24584,CA01203,0,0,0,1,1,9,5,4,34,9,7,4,14,247,6,23,19,8,191,644,395,181,68,1906,133,79,30,24,2975,0,56,100,2683,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1974,California,24337,CA01203,0,0,0,2,1,8,8,0,39,12,9,3,15,241,7,27,20,5,182,646,397,186,63,1696,128,84,26,18,2761,0,59,108,2470,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1973,California,24350,CA01203,0,0,0,1,1,8,6,2,47,23,0,0,24,230,15,15,18,10,172,512,343,113,56,1471,121,121,0,0,2219,823,58,114,2104,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1972,California,23558,CA01203,0,0,0,0,1,5,4,1,33,13,0,0,20,231,9,30,10,8,174,467,350,65,52,1335,96,96,0,0,1994,776,57,95,1898,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1971,California,24900,CA01203,0,0,0,1,1,5,5,0,20,11,0,0,9,164,7,16,9,9,123,340,240,53,47,1347,82,82,0,0,1837,806,41,67,1769,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1970,California,24337,CA01203,0,0,0,0,0,3,3,0,14,10,0,0,4,145,6,13,11,6,109,381,265,64,52,1370,112,112,0,0,1916,917,36,53,1863,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1969,California,32463,CA01203,0,0,0,2,1,1,1,0,9,3,0,0,6,139,5,10,1,5,118,221,139,26,56,1079,62,62,0,0,1396,733,21,33,1362,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1968,California,32004,CA01203,0,0,0,0,1,3,3,0,21,19,0,0,2,133,6,15,8,7,97,203,134,31,38,1113,64,64,0,0,1441,793,36,60,1380,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1967,California,31285,CA01203,0,0,0,0,0,1,0,1,8,3,0,0,5,121,9,9,5,6,92,177,124,20,33,1065,61,61,0,0,1341,763,29,38,1303,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1966,California,31235,CA01203,0,0,0,1,0,0,0,0,22,6,0,0,16,54,5,4,2,12,31,146,135,5,6,959,103,103,0,0,1254,663,23,46,1208,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1965,California,30647,CA01203,0,0,0,0,0,4,1,3,24,1,0,0,23,44,0,2,1,16,25,120,104,13,3,967,61,61,0,0,1195,709,19,47,1148,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1964,California,30145,CA01203,0,0,0,3,1,9,5,4,13,5,0,0,8,18,0,2,2,3,11,111,102,5,4,814,81,81,0,0,1039,602,7,32,1006,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1963,California,29913,CA01203,0,0,0,0,0,4,0,0,9,0,0,0,0,26,0,0,0,0,0,133,0,0,0,753,99,99,0,0,1024,572,26,39,985,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1962,California,29025,CA01203,0,0,0,0,0,5,0,0,7,0,0,0,0,24,0,0,0,0,0,94,0,0,0,727,97,97,0,0,954,537,24,36,918,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,1961,California,,CA01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police Department,1960,California,28137,CA01203,0,0,0,0,0,2,0,0,10,0,0,0,0,16,0,0,0,0,0,115,0,0,0,845,107,107,0,0,1095,629,16,28,1067,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
