agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Columbia County,2023,Pennsylvania,12780,PA019SP,0,0,0,1,0,6,6,0,1,0,0,0,1,68,1,0,2,2,63,27,20,7,0,44,6,6,0,0,153,0,5,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2022,Pennsylvania,12544,PA019SP,0,0,0,3,1,8,8,0,1,1,0,0,0,87,0,0,3,4,80,21,10,10,1,56,4,4,0,0,181,0,7,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2021,Pennsylvania,13244,PA019SP,0,0,0,0,1,7,7,0,1,0,0,0,1,89,1,2,1,6,79,33,27,6,0,47,4,2,2,0,182,0,10,18,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2020,Pennsylvania,,PA019SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Columbia County,2019,Pennsylvania,12359,PA019SP,0,0,0,0,0,8,8,0,0,0,0,0,0,77,1,1,2,1,72,27,18,7,2,69,3,1,1,1,184,0,5,13,99,112,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
State Police: Columbia County,2018,Pennsylvania,12404,PA019SP,0,0,0,0,0,5,5,0,0,0,0,0,0,112,2,0,1,1,108,23,13,10,0,99,0,0,0,0,239,0,4,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2017,Pennsylvania,12488,PA019SP,0,0,0,0,0,2,2,0,0,0,0,0,0,125,4,0,2,0,119,30,15,15,0,90,5,2,0,3,252,0,6,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2016,Pennsylvania,11512,PA019SP,0,0,0,0,0,5,5,0,0,0,0,0,0,89,1,0,0,0,88,34,20,14,0,83,1,0,0,1,212,0,1,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2015,Pennsylvania,11733,PA019SP,0,0,1,1,0,1,1,0,0,0,0,0,0,83,1,1,1,3,77,61,34,25,2,92,4,3,0,1,242,0,6,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2014,Pennsylvania,11687,PA019SP,0,0,3,0,0,4,4,0,3,0,0,0,3,122,9,1,3,2,107,41,19,21,1,90,7,4,1,2,267,0,15,22,138,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2013,Pennsylvania,11631,PA019SP,0,0,0,1,0,2,2,0,1,0,1,0,0,130,2,1,1,13,113,54,29,24,1,134,6,4,0,2,328,0,17,21,194,215,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
State Police: Columbia County,2012,Pennsylvania,12433,PA019SP,0,0,1,2,0,5,5,0,0,0,0,0,0,106,3,0,0,3,100,47,26,19,2,97,8,5,0,3,265,0,6,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,1,0,7,0,0,0,7,7
State Police: Columbia County,2011,Pennsylvania,8668,PA019SP,0,0,2,1,0,13,13,0,1,1,0,0,0,107,3,1,0,4,99,48,30,15,3,98,12,3,3,6,280,0,8,23,158,181,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
State Police: Columbia County,2010,Pennsylvania,8639,PA019SP,0,0,0,0,0,2,2,0,1,0,0,0,1,96,1,2,1,1,91,48,30,15,3,78,1,1,0,0,226,0,5,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State Police: Columbia County,2009,Pennsylvania,9041,PA019SP,0,0,0,0,0,2,2,0,1,1,0,0,0,120,1,0,16,1,102,57,34,18,5,77,12,3,2,7,269,0,18,21,146,167,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,6,0,0,0,0,14,0,0,1,10,11
State Police: Columbia County,2008,Pennsylvania,8795,PA019SP,0,0,0,0,0,1,1,0,3,0,0,0,3,85,1,0,1,4,79,38,15,21,2,71,1,0,0,1,199,0,6,10,110,120,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,2,0,2,0,15,0,0,1,12,13
