agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampton Police Department,2009,South Carolina,2745,SC02503,0,0,0,0,0,1,1,0,4,3,0,0,1,67,1,2,3,10,51,35,26,8,1,104,4,4,0,0,215,0,16,21,143,164,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,21,0,0,0,0,32,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2008,South Carolina,2766,SC02503,0,0,0,0,0,1,1,0,2,2,0,0,0,106,1,0,3,5,97,37,24,10,3,75,8,8,0,0,229,0,9,12,120,132,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,8,1,1,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2007,South Carolina,2780,SC02503,0,0,0,2,0,2,1,1,4,2,1,0,1,154,6,3,6,3,136,42,29,5,8,126,2,2,0,0,332,0,18,26,170,196,0,0,0,0,0,1,0,1,0,0,32,0,2,0,1,29,5,3,0,2,16,1,1,0,0,55,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2006,South Carolina,2843,SC02503,0,0,0,0,0,0,0,0,7,3,0,0,4,192,10,2,3,9,168,98,84,7,7,186,12,10,2,0,495,0,24,31,296,327,0,0,0,0,0,1,0,0,0,1,26,2,1,1,6,16,3,1,0,2,13,1,1,0,0,44,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2005,South Carolina,2833,SC02503,0,0,0,0,0,2,2,0,7,4,0,0,3,130,7,2,1,0,120,99,91,2,6,135,14,13,1,0,387,0,10,19,248,267,0,0,1,1,0,2,2,0,0,0,15,1,0,0,0,14,2,2,0,0,13,1,1,0,0,34,0,1,4,16,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2004,South Carolina,2857,SC02503,0,0,0,0,0,2,1,1,1,0,1,0,0,159,7,3,2,1,146,63,51,3,9,150,15,14,0,1,390,0,13,16,228,244,0,0,0,0,0,1,0,1,0,0,22,1,1,1,1,18,4,3,1,0,25,1,1,0,0,53,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2003,South Carolina,2833,SC02503,0,0,0,0,0,3,3,0,1,0,0,0,1,145,3,0,3,2,137,50,35,2,13,112,4,4,0,0,315,0,8,12,166,178,0,0,2,2,0,0,0,0,0,0,30,2,0,3,2,23,7,6,0,1,14,0,0,0,0,53,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2002,South Carolina,2904,SC02503,0,0,0,0,0,1,0,1,3,2,0,0,1,156,0,2,0,1,153,96,87,2,7,140,6,6,0,0,402,0,3,7,242,249,0,0,1,0,1,1,1,0,0,0,39,0,0,0,0,39,8,8,0,0,34,1,1,0,0,84,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2001,South Carolina,2873,SC02503,0,0,0,0,0,1,1,0,5,3,1,0,1,136,2,1,3,2,128,60,52,6,2,127,13,13,0,0,342,0,8,14,200,214,0,0,0,0,0,2,1,1,0,0,33,2,0,0,1,30,2,1,0,1,24,1,1,0,0,62,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,4,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2000,South Carolina,2837,SC02503,0,0,0,0,0,0,0,0,1,0,0,0,1,54,3,1,0,1,49,41,31,9,1,80,3,3,0,0,179,0,5,6,124,130,0,0,0,0,0,1,0,0,0,1,21,1,0,0,1,19,4,3,1,0,15,2,2,0,0,43,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1999,South Carolina,3112,SC02503,0,0,0,0,0,1,1,0,3,2,0,0,1,53,0,1,0,1,51,18,13,2,3,68,12,12,0,0,155,0,2,6,98,104,0,0,1,1,0,2,2,0,0,0,16,0,1,0,1,14,2,2,0,0,15,3,3,0,0,39,0,2,5,20,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1998,South Carolina,3166,SC02503,0,0,0,0,0,0,0,0,4,1,1,0,2,40,0,2,1,1,36,39,27,6,6,47,8,8,0,0,138,0,4,8,94,102,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,5,5,0,0,13,2,2,0,0,36,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1997,South Carolina,3227,SC02503,0,0,0,0,0,2,2,0,5,2,1,1,1,25,0,0,0,0,25,28,22,6,0,62,11,10,1,0,133,0,0,7,101,108,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,8,0,0,0,0,18,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1996,South Carolina,3175,SC02503,0,0,0,0,0,2,2,0,2,1,0,1,0,43,3,2,0,3,35,23,15,7,1,73,3,3,0,0,146,0,8,12,99,111,0,0,1,1,0,1,0,0,1,0,10,1,0,0,1,8,3,3,0,0,11,0,0,0,0,26,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1995,South Carolina,3153,SC02503,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,2,1,0,15,12,12,0,0,51,10,10,0,0,94,0,3,6,73,79,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,1,1,0,0,13,2,2,0,0,31,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1994,South Carolina,3045,SC02503,0,0,0,0,0,2,1,1,1,0,0,1,0,17,3,3,3,1,7,9,8,1,0,31,8,7,1,0,68,0,10,13,48,61,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,1,1,0,0,3,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1993,South Carolina,3028,SC02503,0,0,0,0,0,0,0,0,3,2,0,0,1,18,4,1,5,1,7,11,10,1,0,21,1,1,0,0,54,0,11,14,33,47,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,1,1,0,4,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1992,South Carolina,3095,SC02503,0,0,0,0,0,0,0,0,2,2,0,0,0,27,6,2,3,2,14,18,18,0,0,26,4,3,1,0,77,0,13,15,48,63,0,0,0,0,0,1,1,0,0,0,10,4,1,0,0,5,0,0,0,0,2,0,0,0,0,13,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1991,South Carolina,3059,SC02503,0,0,0,0,0,0,0,0,1,0,0,0,0,12,3,3,3,3,0,32,0,0,0,41,3,0,0,0,89,0,12,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1990,South Carolina,2997,SC02503,0,0,1,0,0,1,1,0,0,0,0,0,0,12,1,1,2,0,8,16,15,0,1,51,10,10,0,0,90,0,4,5,77,82,0,0,1,1,0,0,0,0,0,0,10,1,1,1,0,7,5,5,0,0,17,3,3,0,0,36,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1989,South Carolina,3159,SC02503,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,1,0,2,23,20,0,3,39,6,6,0,0,74,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,15,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1988,South Carolina,3317,SC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,41,38,0,3,76,5,4,0,1,131,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,8,8,0,0,44,2,2,0,0,59,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1987,South Carolina,3245,SC02503,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,2,1,1,6,53,46,3,4,79,4,2,2,0,149,0,4,7,136,143,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,6,6,0,0,41,1,1,0,0,55,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1986,South Carolina,3359,SC02503,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,1,0,6,15,11,0,4,70,4,3,0,1,99,0,1,4,89,93,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,26,0,0,0,0,34,0,0,1,27,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
