agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Snohomish County Sheriff's Office,2013,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2012,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2011,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2010,Washington,305892,WA03100,0,0,20,4,0,77,75,2,98,27,13,12,46,1730,40,43,68,157,1422,1772,1011,743,18,2979,694,508,123,63,7354,0,308,487,5445,5932,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Snohomish County Sheriff's Office,2009,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,2008,Washington,330383,WA03100,0,0,23,3,2,126,124,2,140,51,15,18,56,1706,45,60,78,159,1364,2018,1015,970,33,3262,1018,763,171,84,8275,0,342,611,6298,6909,0,0,8,8,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,0,2,10,0,10
Snohomish County Sheriff's Office,2007,Washington,331273,WA03100,0,0,12,9,0,194,188,6,118,55,12,11,40,1541,35,59,50,135,1262,2185,1230,917,38,3478,1698,1345,242,111,9223,0,279,600,7361,7961,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,7,0,0,3,1,4
Snohomish County Sheriff's Office,2006,Washington,326772,WA03100,0,0,16,8,1,163,152,11,128,43,10,15,60,1667,54,52,67,104,1390,2388,1324,1035,29,4117,2609,1893,592,124,11081,0,277,576,9114,9690,0,0,21,20,1,0,0,0,0,0,16,0,0,1,7,8,0,0,0,0,2,0,0,0,0,39,0,8,29,2,31
Snohomish County Sheriff's Office,2005,Washington,318684,WA03100,0,0,21,9,0,148,140,8,111,49,17,14,31,1878,30,89,89,118,1552,2362,1312,1029,21,4280,2450,1846,485,119,11238,0,326,594,9092,9686,0,0,7,7,0,0,0,0,0,0,10,0,0,0,5,5,1,0,1,0,1,10,9,1,0,29,0,5,12,12,24
Snohomish County Sheriff's Office,2004,Washington,314975,WA03100,0,0,33,8,0,158,152,6,121,39,18,16,48,2075,53,67,97,141,1717,2228,1168,1024,36,3755,1824,1243,415,166,10169,0,358,645,7807,8452,0,0,9,8,1,0,0,0,0,0,16,2,0,0,11,3,2,0,2,0,5,16,12,2,2,48,0,13,22,23,45
Snohomish County Sheriff's Office,2003,Washington,310446,WA03100,0,0,26,5,1,156,153,3,93,37,12,13,31,2292,56,69,91,144,1932,1863,1016,831,16,3537,1558,1162,279,117,9505,0,360,614,6958,7572,0,0,6,6,0,0,0,0,0,0,10,0,0,0,3,7,2,0,2,0,5,12,9,2,1,35,0,3,9,19,28
Snohomish County Sheriff's Office,2002,Washington,303436,WA03100,0,0,25,4,0,186,180,6,98,30,17,7,44,2161,50,48,89,119,1855,1825,1055,746,24,3586,1713,1223,318,172,9573,0,306,594,7124,7718,1,0,12,12,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,3,8,4,3,1,28,0,1,14,14,28
Snohomish County Sheriff's Office,2001,Washington,298231,WA03100,0,0,13,6,0,205,198,7,114,53,7,9,45,1968,40,68,72,115,1673,1689,951,714,24,3702,1516,1037,297,182,9200,0,295,620,6907,7527,1,0,6,6,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,19,13,4,2,32,0,0,7,24,31
Snohomish County Sheriff's Office,2000,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,1999,Washington,327458,WA03100,0,0,23,4,0,225,217,8,104,35,10,10,49,2106,52,72,72,119,1791,1700,970,702,28,3275,1134,612,400,122,8548,0,315,648,6109,6757,0,0,5,4,1,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,8,37,19,12,6,54,0,2,7,45,52
Snohomish County Sheriff's Office,1998,Washington,314919,WA03100,0,0,30,2,1,210,203,7,111,47,9,9,46,2372,48,77,82,136,2029,1898,1065,812,21,3785,1032,580,346,106,9411,0,343,666,6715,7381,2,0,5,5,0,0,0,0,0,0,5,1,0,0,1,3,2,0,2,0,4,34,25,8,1,52,0,2,9,40,49
Snohomish County Sheriff's Office,1997,Washington,316577,WA03100,0,0,27,12,0,202,195,7,135,49,13,12,61,2278,62,63,66,133,1954,2191,1014,786,391,3934,1057,662,271,124,9809,0,324,673,7182,7855,1,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,8,24,16,5,3,41,0,0,4,35,39
Snohomish County Sheriff's Office,1996,Washington,312231,WA03100,0,0,0,13,0,186,180,6,91,42,6,4,39,2221,51,56,55,139,1920,1869,522,401,946,3563,811,550,164,97,8754,0,301,591,6243,6834,1,0,5,4,1,0,0,0,0,0,4,0,0,1,2,1,2,1,0,1,5,14,9,4,1,31,0,3,9,21,30
Snohomish County Sheriff's Office,1995,Washington,307403,WA03100,0,0,2,9,0,219,208,11,105,45,10,9,41,2288,51,44,47,114,2032,1928,657,307,964,3944,760,541,116,103,9253,0,256,589,6632,7221,1,0,4,4,0,0,0,0,0,0,4,1,0,0,0,3,2,0,1,1,11,24,17,6,1,46,0,1,6,37,43
Snohomish County Sheriff's Office,1994,Washington,297466,WA03100,0,0,12,9,0,234,0,0,92,0,0,0,0,2185,6,4,1,252,1922,1931,0,0,0,3915,579,0,0,0,8945,0,263,598,6425,7023,0,0,9,0,0,0,0,0,0,0,12,0,0,0,4,8,11,0,0,0,28,16,0,0,0,76,0,4,13,55,68
Snohomish County Sheriff's Office,1993,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,1992,Washington,277903,WA03100,0,0,20,8,2,77,71,6,95,50,7,13,25,2456,72,53,94,63,2174,1711,1114,501,96,3870,565,324,131,110,8784,0,282,462,6146,6608,1,0,2,2,0,0,0,0,0,0,6,0,1,1,0,4,4,2,2,0,17,22,18,3,1,52,0,2,5,43,48
Snohomish County Sheriff's Office,1991,Washington,271517,WA03100,0,0,12,4,0,102,91,11,91,40,7,9,35,2738,75,77,85,79,2422,2055,1405,560,90,3825,584,340,134,110,9399,0,316,513,6464,6977,0,0,3,3,0,1,0,1,0,0,1,0,0,0,0,1,5,0,5,0,19,20,14,4,2,49,0,0,4,44,48
Snohomish County Sheriff's Office,1990,Washington,263331,WA03100,0,0,19,7,0,85,77,8,70,33,6,6,25,2392,69,63,107,62,2091,1801,1308,376,117,3682,457,248,121,88,8494,0,301,463,5940,6403,0,0,6,3,3,0,0,0,0,0,5,1,0,0,0,4,4,2,2,0,15,24,14,7,3,54,0,1,7,43,50
Snohomish County Sheriff's Office,1989,Washington,248994,WA03100,0,0,21,6,0,60,55,5,74,29,14,5,26,2153,68,47,65,50,1923,2387,1631,609,147,3452,512,274,121,117,8644,0,230,370,6351,6721,0,0,2,2,0,1,0,1,0,0,3,0,0,1,0,2,7,4,2,1,8,27,21,5,1,48,0,1,4,42,46
Snohomish County Sheriff's Office,1988,Washington,232255,WA03100,0,0,33,11,0,60,50,10,59,19,12,3,25,1956,58,51,78,78,1691,2917,2202,580,135,3532,488,265,97,126,9023,0,265,395,6937,7332,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,13,9,4,0,12,15,12,3,0,48,0,0,1,40,41
Snohomish County Sheriff's Office,1987,Washington,227435,WA03100,0,0,41,4,0,64,52,12,58,26,7,2,23,1800,63,37,63,60,1577,2968,2184,608,176,3135,518,263,108,147,8547,0,223,349,6621,6970,0,0,1,1,0,0,0,0,0,0,5,1,0,1,1,2,13,10,3,0,10,19,12,4,3,48,0,3,4,42,46
Snohomish County Sheriff's Office,1986,Washington,217096,WA03100,0,0,30,4,0,46,39,7,56,27,8,3,18,1505,58,60,62,50,1275,2771,1888,764,119,2919,431,186,106,139,7732,0,230,336,6121,6457,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,7,13,8,4,1,28,0,0,2,23,25
Snohomish County Sheriff's Office,1985,Washington,214837,WA03100,0,0,17,6,0,62,48,14,63,31,6,5,21,1350,51,33,54,45,1167,2915,1982,786,147,2884,392,183,74,135,7672,0,183,314,6191,6505,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,6,1,5,0,9,15,9,4,2,34,0,1,2,30,32
Snohomish County Sheriff's Office,1984,Washington,205121,WA03100,0,0,26,5,2,64,49,15,67,30,6,6,25,1224,57,40,53,57,1017,3045,2112,766,167,2861,323,161,65,97,7591,0,207,343,6229,6572,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,2,1,0,11,14,6,7,1,32,0,1,2,28,30
Snohomish County Sheriff's Office,1983,Washington,202673,WA03100,0,0,18,2,0,45,38,7,39,21,5,0,13,756,35,17,60,66,578,2660,1926,604,130,2907,356,163,65,128,6765,0,178,264,5923,6187,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,7,6,1,0,14,18,8,4,6,47,0,1,2,39,41
Snohomish County Sheriff's Office,1982,Washington,201507,WA03100,0,0,24,6,0,47,42,5,50,24,9,5,12,768,77,33,70,105,483,2596,1875,612,109,2868,364,180,74,110,6699,0,285,388,5828,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1981,Washington,199940,WA03100,0,0,23,5,0,63,49,14,50,28,6,1,15,893,98,44,77,93,581,2630,1783,713,134,3106,381,174,70,137,7128,0,312,430,6117,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1980,Washington,195257,WA03100,0,0,26,13,0,73,56,17,57,31,8,2,16,1167,159,44,58,124,782,3074,1927,1005,142,3801,547,254,123,170,8732,0,385,528,7422,7950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1979,Washington,162376,WA03100,0,0,16,14,0,55,35,20,59,25,7,2,25,870,85,24,46,114,601,2690,1779,763,148,3258,540,262,106,172,7486,0,269,397,6488,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1978,Washington,159046,WA03100,0,0,13,6,0,47,41,6,49,27,6,2,14,825,102,49,84,253,337,2620,1713,733,174,2426,392,197,86,109,6365,0,488,590,5438,6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1977,Washington,139152,WA03100,0,0,12,9,0,46,33,10,50,35,2,0,10,823,83,34,82,377,247,2474,1566,593,121,2163,449,234,88,90,6014,0,576,681,5086,5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1976,Washington,149500,WA03100,0,0,14,3,0,41,35,6,50,33,4,4,9,762,82,48,91,355,186,2158,1343,528,287,2293,373,200,77,96,5680,0,576,670,4824,5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1975,Washington,140402,WA03100,0,0,0,7,2,27,9,18,34,20,5,1,8,664,87,38,53,352,134,2156,1147,831,178,2365,291,166,57,68,5546,0,530,598,4812,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1974,Washington,140356,WA03100,0,0,3,4,0,34,22,11,38,22,2,1,9,685,76,46,68,303,192,2507,1330,850,114,2455,388,255,51,57,6111,0,493,569,5350,5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1973,Washington,137027,WA03100,0,0,0,5,0,50,27,23,30,23,0,0,7,678,52,27,31,134,434,2081,1349,651,81,1638,287,287,0,0,4335,617,244,329,4006,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1972,Washington,143272,WA03100,0,0,0,4,1,18,7,11,45,35,0,0,10,460,47,26,39,62,286,2098,1712,328,58,1380,320,320,0,0,4040,587,174,241,3798,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1971,Washington,139661,WA03100,0,0,0,5,0,28,17,11,37,29,0,0,8,362,31,22,15,26,268,2267,1765,387,115,1629,445,445,0,0,4505,768,94,164,4341,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1970,Washington,144580,WA03100,0,0,0,5,0,19,10,9,23,21,0,0,2,374,40,13,19,21,281,2192,1998,76,118,1704,320,320,0,0,4356,986,93,140,4216,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1969,Washington,134931,WA03100,0,0,0,2,1,26,18,8,29,24,0,0,5,271,31,16,26,135,63,1604,1426,109,69,1532,229,229,0,0,3631,755,208,265,3365,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1968,Washington,109600,WA03100,0,0,0,2,0,15,8,7,33,25,0,0,8,143,21,8,9,92,13,1276,1237,2,37,1129,157,157,0,0,2742,660,130,180,2562,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1967,Washington,105477,WA03100,0,0,0,1,0,13,8,5,17,14,0,0,3,121,14,1,15,61,30,877,840,6,31,1075,100,100,0,0,2174,734,91,122,2052,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1966,Washington,101312,WA03100,0,0,0,3,0,6,4,2,11,9,0,0,2,93,9,5,6,48,25,623,557,36,30,986,79,79,0,0,1776,642,68,88,1688,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1965,Washington,101161,WA03100,0,0,0,0,0,2,2,0,12,9,0,0,3,54,8,10,2,29,5,643,568,47,28,919,43,43,0,0,1668,602,49,63,1605,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1964,Washington,96539,WA03100,0,0,0,2,0,3,2,1,6,4,0,0,2,40,7,8,2,9,14,646,588,34,24,955,46,46,0,0,1684,509,26,37,1647,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1963,Washington,103323,WA03100,0,0,0,0,0,3,0,0,13,0,0,0,0,3,0,0,0,0,0,601,0,0,0,769,65,65,0,0,1454,509,3,19,1435,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1962,Washington,,WA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snohomish County Sheriff's Office,1961,Washington,100539,WA03100,0,0,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0,0,0,471,0,0,0,764,50,50,0,0,1311,515,0,26,1285,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snohomish County Sheriff's Office,1960,Washington,100539,WA03100,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,441,0,0,0,673,56,56,0,0,1191,473,1,21,1170,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
