agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frederick County Sheriff's Office,2013,Virginia,77916,VA03400,0,0,0,1,0,29,27,2,13,4,3,2,4,1019,3,6,11,8,991,211,2,186,23,1063,78,35,22,21,2414,0,28,71,1352,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2012,Virginia,77361,VA03400,0,0,0,2,0,30,29,1,11,5,0,3,3,1102,2,9,25,7,1059,295,8,269,18,1195,92,49,11,32,2727,0,43,86,1582,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2011,Virginia,76109,VA03400,0,0,0,2,0,33,32,1,13,6,2,2,3,1010,4,9,10,5,982,338,6,310,22,1096,89,30,32,27,2581,0,28,76,1523,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2010,Virginia,75211,VA03400,0,0,0,3,0,42,42,0,22,7,1,2,12,1069,2,9,17,0,1041,377,3,372,2,1055,94,47,23,24,2662,0,28,95,1526,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2009,Virginia,73312,VA03400,0,0,0,3,0,35,35,0,23,11,2,7,3,1038,2,11,16,9,1000,304,5,286,13,1019,93,52,19,22,2515,0,38,99,1416,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2008,Virginia,71836,VA03400,0,0,0,1,0,47,43,4,14,5,0,0,9,998,7,9,39,12,931,366,11,348,7,1092,135,77,16,42,2653,0,67,129,1593,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2007,Virginia,70251,VA03400,0,0,0,0,0,45,44,1,12,5,0,1,6,876,5,13,22,3,833,291,9,274,8,1093,140,56,40,44,2457,0,43,100,1524,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2006,Virginia,67444,VA03400,0,0,0,6,0,29,29,0,21,5,3,1,12,761,9,10,22,9,711,330,8,322,0,948,141,59,34,48,2236,0,50,106,1419,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2005,Virginia,65238,VA03400,0,0,0,0,0,21,20,1,7,0,1,2,4,658,7,8,18,3,622,201,25,172,4,838,106,44,21,41,1831,0,36,64,1145,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2004,Virginia,62931,VA03400,0,0,0,1,0,23,22,1,14,3,3,3,5,665,11,3,11,7,633,208,97,103,8,820,103,41,25,37,1834,0,32,70,1131,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2003,Virginia,61511,VA03400,0,0,0,2,0,10,9,1,15,4,1,3,7,692,5,10,16,14,647,247,214,26,7,996,77,21,28,28,2039,0,45,72,1320,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2002,Virginia,58781,VA03400,0,0,0,4,0,26,26,0,9,3,0,1,5,639,4,12,15,3,605,212,174,30,8,860,91,35,22,34,1841,0,34,73,1163,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2001,Virginia,57928,VA03400,0,0,0,1,1,24,24,0,7,1,2,0,4,727,0,3,8,4,712,256,200,44,12,908,98,54,28,16,2022,0,15,47,1262,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2000,Virginia,57048,VA03400,0,0,0,3,0,14,13,1,3,1,0,2,0,622,1,7,7,4,603,173,143,24,6,853,89,43,23,23,1757,0,19,39,1115,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1999,Virginia,53366,VA03400,0,0,0,2,0,13,11,2,5,3,1,0,1,742,1,7,23,1,710,224,198,14,12,786,78,32,27,19,1850,0,32,52,1088,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1998,Virginia,52580,VA03400,0,0,0,0,0,12,12,0,11,6,0,2,3,643,1,4,17,9,612,239,195,28,16,847,82,36,27,19,1834,0,31,54,1168,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1997,Virginia,48174,VA03400,0,0,0,0,0,5,4,1,9,2,3,4,0,530,2,8,16,2,502,286,251,18,17,870,91,48,21,22,1791,0,28,42,1247,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1996,Virginia,47752,VA03400,0,0,0,1,0,12,12,0,5,2,0,0,3,454,3,4,10,8,429,263,184,57,22,1015,69,37,12,20,1819,0,25,43,1347,1390,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,25,9,7,2,0,49,0,0,2,38,40
Frederick County Sheriff's Office,1995,Virginia,47345,VA03400,0,0,0,0,0,11,10,1,6,1,1,0,4,339,2,5,18,5,309,227,137,73,17,790,73,48,8,17,1446,0,30,47,1090,1137,1,0,3,3,0,0,0,0,0,0,9,0,1,0,0,8,11,7,3,1,23,7,5,1,1,54,0,1,5,41,46
Frederick County Sheriff's Office,1994,Virginia,46731,VA03400,0,0,4,0,0,12,11,1,8,0,1,0,7,295,3,5,12,16,259,204,145,46,13,848,35,19,15,1,1402,0,36,56,1087,1143,0,0,3,3,0,0,0,0,0,0,11,0,0,1,3,7,4,1,3,0,26,1,0,1,0,45,0,4,7,31,38
Frederick County Sheriff's Office,1993,Virginia,46296,VA03400,0,0,9,2,0,11,10,1,1,1,0,-1,1,329,1,2,15,57,254,269,199,48,22,822,46,29,16,1,1480,0,75,89,1137,1226,0,0,1,1,0,1,0,0,1,0,4,0,0,0,1,3,6,2,4,0,31,3,2,0,1,46,0,1,3,40,43
Frederick County Sheriff's Office,1992,Virginia,44808,VA03400,0,0,2,5,0,17,14,3,11,5,3,0,3,273,2,2,5,37,227,193,153,38,2,920,47,29,9,9,1466,0,46,79,1160,1239,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,13,0,0,0,0,18,0,1,2,14,16
Frederick County Sheriff's Office,1991,Virginia,44169,VA03400,0,0,0,2,0,10,10,0,8,2,0,2,4,312,2,4,8,17,281,194,150,43,1,1095,60,27,12,21,1681,0,31,51,1349,1400,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Frederick County Sheriff's Office,1990,Virginia,43476,VA03400,0,0,0,1,0,8,8,0,7,6,0,0,1,215,1,4,8,7,195,174,134,40,0,761,52,28,8,16,1218,0,20,36,987,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1989,Virginia,36931,VA03400,0,0,4,0,0,6,6,0,17,7,2,3,5,154,3,3,1,14,133,200,165,35,0,720,87,48,14,25,1184,0,21,44,1007,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frederick County Sheriff's Office,1988,Virginia,36146,VA03400,0,0,2,1,0,8,7,1,4,2,0,0,2,145,2,5,9,8,121,183,140,42,1,687,68,28,12,28,1096,0,24,37,938,975,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Frederick County Sheriff's Office,1987,Virginia,35077,VA03400,0,0,3,0,0,9,7,2,5,4,1,0,0,99,3,0,1,8,87,161,130,30,1,521,61,29,10,22,856,0,12,26,743,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,3,0,0,0,3,3
Frederick County Sheriff's Office,1986,Virginia,33850,VA03400,0,0,5,1,0,7,7,0,9,5,1,0,3,101,5,3,5,21,67,179,122,51,6,515,43,18,9,16,855,0,34,51,737,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Frederick County Sheriff's Office,1985,Virginia,33457,VA03400,0,0,1,3,0,2,2,0,14,7,2,0,5,85,4,5,4,21,51,167,127,37,3,462,52,18,13,21,785,0,34,53,681,734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,5,4,0,1,21,0,0,0,20,20
Frederick County Sheriff's Office,1984,Virginia,33580,VA03400,0,0,5,2,0,5,5,0,6,4,0,0,2,94,2,2,6,8,76,275,196,59,20,460,41,16,11,14,883,0,18,31,776,807,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,8,3,0,3,0,17,0,0,0,16,16
Frederick County Sheriff's Office,1983,Virginia,33274,VA03400,0,0,7,0,0,4,1,3,1,0,1,0,0,78,2,1,3,1,71,240,183,40,17,485,39,11,15,13,847,0,7,12,764,776,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,4,1,2,1,11,4,1,2,1,24,0,0,2,19,21
Frederick County Sheriff's Office,1982,Virginia,32921,VA03400,0,0,3,1,0,10,7,3,3,1,0,0,2,72,0,3,7,6,56,287,207,57,23,557,30,12,3,15,960,0,16,30,874,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1981,Virginia,32531,VA03400,0,0,1,2,1,5,5,0,10,6,1,0,3,46,5,5,0,11,25,336,273,46,17,592,60,28,12,20,1052,0,21,38,988,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1980,Virginia,31916,VA03400,0,0,1,2,0,1,1,0,11,8,2,0,1,49,3,6,5,13,22,330,247,56,27,538,48,20,15,13,979,0,27,41,916,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1979,Virginia,26831,VA03400,0,0,0,2,0,2,2,0,1,1,0,0,0,30,1,4,4,4,17,122,106,16,0,367,39,23,8,8,563,0,13,18,528,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1978,Virginia,27684,VA03400,0,0,0,2,0,3,1,2,7,4,3,0,0,36,4,5,4,11,12,81,60,19,2,315,29,14,8,7,473,0,24,36,425,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1977,Virginia,27375,VA03400,0,0,2,1,0,2,1,1,5,1,1,0,3,51,1,7,2,9,32,206,155,36,15,320,34,20,6,8,619,0,19,27,560,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1976,Virginia,25832,VA03400,0,0,2,2,0,0,0,0,4,2,0,0,2,36,2,6,3,1,24,231,185,21,25,415,24,12,8,4,712,0,12,18,670,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1975,Virginia,25267,VA03400,0,0,1,3,0,0,0,0,3,2,0,0,1,93,6,1,1,1,84,207,172,11,24,532,25,19,6,0,863,0,9,15,764,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1974,Virginia,26161,VA03400,0,0,0,2,0,0,0,0,10,8,1,0,1,86,6,1,0,0,79,203,177,5,21,346,19,13,3,3,666,0,7,19,568,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1973,Virginia,26577,VA03400,0,0,0,2,0,1,1,0,8,5,0,0,3,82,6,0,1,0,75,123,118,2,3,195,13,13,0,0,349,121,7,18,331,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1972,Virginia,24750,VA03400,0,0,0,1,1,4,2,2,3,2,0,0,1,67,3,2,0,0,62,142,139,0,3,157,8,8,0,0,321,109,5,13,307,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1971,Virginia,25094,VA03400,0,0,0,2,0,0,0,0,2,2,0,0,0,82,10,1,1,0,70,160,158,0,2,151,9,9,0,0,336,103,12,16,320,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1970,Virginia,28893,VA03400,0,0,0,2,1,3,2,1,1,1,0,0,0,73,2,2,3,1,65,134,130,3,1,260,21,21,0,0,430,222,8,14,415,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1969,Virginia,26941,VA03400,0,0,0,2,0,3,3,0,3,2,0,0,1,54,1,1,0,0,52,104,103,1,0,185,17,17,0,0,316,137,2,10,306,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1968,Virginia,26593,VA03400,0,0,0,1,1,2,1,1,3,2,0,0,1,50,2,3,1,1,43,83,82,0,1,105,11,11,0,0,213,79,7,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1967,Virginia,26315,VA03400,0,0,0,2,0,0,0,0,1,0,0,0,1,27,1,1,0,0,25,87,84,2,1,68,6,6,0,0,166,53,2,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1966,Virginia,,VA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frederick County Sheriff's Office,1965,Virginia,24151,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,26,71,70,0,1,73,1,1,0,0,147,49,2,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1964,Virginia,24274,VA03400,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,41,37,3,1,63,1,1,0,0,107,39,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1963,Virginia,,VA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frederick County Sheriff's Office,1962,Virginia,,VA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frederick County Sheriff's Office,1961,Virginia,21941,VA03400,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,77,0,0,0,126,0,0,0,0,206,91,2,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
