agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tempe Police Department,2013,Arizona,168501,AZ00729,0,0,103,3,0,62,57,5,224,112,17,17,78,2998,149,108,149,136,2456,1276,571,665,40,6113,487,334,109,44,11163,0,542,831,7876,8707,2,1,18,17,1,45,16,4,3,22,904,39,43,56,62,704,83,34,49,0,493,38,30,6,2,1584,0,200,265,614,879,0,0,2,2,0,0,0,0,0,0,112,3,2,0,4,103,10,5,5,0,125,9,7,1,1,258,0,9,11,144,155,2,0,15,13,2,2,1,0,1,0,7,0,0,0,0,7,0,0,0,0,10,17,12,4,1,53,0,0,19,27,46
Tempe Police Department,2012,Arizona,166061,AZ00729,0,0,70,11,0,44,36,8,253,98,26,12,117,3476,122,105,178,165,2906,1250,565,637,48,6085,489,345,91,53,11608,0,570,878,7824,8702,10,0,11,10,1,62,34,2,4,22,2040,27,45,80,59,1829,67,34,32,1,1145,28,22,3,3,3363,0,211,294,1240,1534,0,0,2,2,0,5,3,0,0,2,142,0,5,7,0,130,7,2,4,1,224,0,0,0,0,380,0,12,19,231,250,0,0,19,17,2,0,0,0,0,0,17,0,3,1,4,9,2,1,1,0,28,12,11,1,0,78,0,8,27,42,69
Tempe Police Department,2011,Arizona,164008,AZ00729,0,0,77,5,2,45,41,4,237,111,19,7,100,3340,133,95,138,134,2840,1579,824,713,42,6804,550,346,131,73,12562,0,500,787,8933,9720,4,2,7,7,0,67,35,6,0,26,1862,31,41,46,53,1691,93,47,43,3,1186,31,20,7,4,3252,0,171,249,1310,1559,0,0,1,1,0,4,3,0,0,1,131,0,2,2,2,125,10,4,5,1,220,1,0,0,1,367,0,6,11,231,242,0,0,16,16,0,1,1,0,0,0,6,1,0,0,1,4,1,0,1,0,14,16,15,0,1,54,0,2,19,31,50
Tempe Police Department,2010,Arizona,161719,AZ00729,0,0,69,11,0,43,37,6,268,107,21,17,123,3164,74,103,131,149,2707,1416,670,707,39,6412,644,409,154,81,11958,0,457,779,8472,9251,12,0,14,13,1,84,30,12,5,37,2210,36,82,72,84,1936,82,37,43,2,1507,37,27,8,2,3946,0,274,384,1626,2010,0,0,2,2,0,1,0,0,0,1,170,0,14,1,1,154,4,0,4,0,269,3,2,0,1,449,0,16,19,276,295,0,0,5,5,0,0,0,0,0,0,8,1,0,0,1,6,2,0,2,0,17,13,12,0,1,45,0,2,7,32,39
Tempe Police Department,2009,Arizona,177486,AZ00729,0,0,72,2,0,66,63,3,306,130,28,17,131,3266,115,132,147,154,2718,1478,705,730,43,6692,816,515,233,68,12626,0,548,922,8986,9908,2,0,22,21,1,111,45,15,2,49,2255,65,95,73,89,1933,91,37,53,1,1713,53,44,8,1,4247,0,322,457,1857,2314,0,0,0,0,0,4,3,0,0,1,163,0,12,5,7,139,6,3,3,0,277,2,0,1,1,452,0,24,28,285,313,0,0,6,6,0,1,1,0,0,0,7,0,1,0,1,5,3,0,3,0,22,14,10,2,2,53,0,2,9,39,48
Tempe Police Department,2008,Arizona,176388,AZ00729,0,0,76,6,0,34,27,7,323,181,20,19,103,3184,133,100,144,116,2691,1545,797,711,37,7584,1113,727,284,102,13789,0,493,856,10242,11098,4,0,21,20,1,114,71,8,8,27,2364,76,72,115,84,2017,102,46,53,3,1763,62,42,13,7,4430,0,347,486,1927,2413,0,0,1,1,0,5,1,0,0,4,198,4,6,4,4,180,8,5,3,0,360,2,1,0,1,574,0,18,24,370,394,0,0,7,7,0,0,0,0,0,0,27,0,4,6,1,16,5,2,2,1,35,25,18,4,3,99,0,11,18,65,83
Tempe Police Department,2007,Arizona,171320,AZ00729,0,0,70,10,0,63,57,6,330,187,29,18,96,3061,130,119,164,100,2548,1866,981,825,60,7959,1599,1077,414,108,14888,0,513,916,11424,12340,7,0,22,20,2,72,36,11,6,19,2044,49,81,86,60,1768,102,44,56,2,976,102,74,22,6,3325,0,276,377,1180,1557,0,0,2,2,0,8,3,2,1,2,148,0,12,3,4,129,8,3,4,1,207,6,4,1,1,379,0,19,29,221,250,0,0,6,6,0,0,0,0,0,0,9,1,2,0,3,3,6,1,4,1,32,59,44,15,0,112,0,6,12,97,109
Tempe Police Department,2006,Arizona,167303,AZ00729,0,1,63,5,1,71,64,7,426,236,41,31,118,3085,186,139,178,89,2493,1795,897,783,115,8374,2420,1608,654,158,16177,0,592,1094,12589,13683,7,1,33,31,2,96,54,12,9,21,2184,82,85,108,59,1850,105,56,47,2,563,176,122,39,15,3165,0,334,470,844,1314,0,0,3,2,1,8,5,1,0,2,175,2,5,1,1,166,8,4,4,0,54,19,16,0,3,267,0,9,20,81,101,2,0,11,11,0,1,1,0,0,0,9,3,0,2,1,3,3,0,3,0,27,50,40,9,1,103,0,6,20,80,100
Tempe Police Department,2005,Arizona,166144,AZ00729,0,0,94,4,0,72,66,6,326,179,29,20,98,3213,168,161,228,101,2555,1835,1002,770,63,8260,2305,1512,583,210,16015,0,658,1060,12400,13460,4,0,44,41,3,77,25,13,7,32,2232,73,104,174,64,1817,144,75,66,3,1329,200,147,37,16,4030,0,415,540,1673,2213,0,0,0,0,0,6,1,2,0,3,239,12,19,19,4,185,13,9,4,0,264,13,10,0,3,535,0,54,60,290,350,0,0,9,9,0,0,0,0,0,0,9,0,0,0,2,7,2,0,2,0,32,64,47,15,2,116,0,2,11,98,109
Tempe Police Department,2004,Arizona,163521,AZ00729,0,0,60,8,0,86,81,5,263,131,21,15,96,2813,158,122,216,127,2190,1793,904,829,60,8838,2411,1565,615,231,16212,0,623,980,13042,14022,6,0,45,44,1,70,38,7,5,20,1799,78,75,122,101,1423,172,81,89,2,1575,242,164,58,20,3909,0,376,497,1989,2486,0,0,2,2,0,7,0,1,2,4,230,6,7,10,9,198,34,14,20,0,406,24,18,5,1,703,0,32,41,464,505,0,0,8,8,0,0,0,0,0,0,16,1,0,0,0,15,7,1,6,0,41,58,46,8,4,130,0,1,9,106,115
Tempe Police Department,2003,Arizona,163143,AZ00729,0,0,67,7,0,74,66,8,299,156,28,13,102,2863,201,114,205,113,2230,2430,1369,960,101,9756,2701,1732,817,152,18130,0,633,1013,14887,15900,8,0,31,30,1,76,45,3,4,24,1999,95,75,144,83,1602,201,125,71,5,1456,264,189,60,15,4035,0,397,512,1921,2433,0,0,0,0,0,6,2,0,1,3,240,1,6,14,10,209,18,4,13,1,316,19,11,3,5,599,0,31,37,353,390,0,0,12,12,0,1,0,0,0,1,11,0,0,1,1,9,7,0,7,0,28,60,46,14,0,119,0,2,15,95,110
Tempe Police Department,2002,Arizona,168699,AZ00729,0,0,74,10,0,75,71,4,344,188,34,26,96,2990,235,134,267,175,2179,2360,1438,843,79,11004,3215,2090,885,240,19998,0,811,1240,16579,17819,3,0,47,44,3,89,36,11,8,34,2125,103,81,163,127,1651,144,66,75,3,1602,251,189,49,13,4261,0,474,613,1997,2610,0,0,1,1,0,6,1,0,0,5,182,11,6,24,9,132,13,8,5,0,322,14,14,0,0,538,0,50,57,349,406,0,0,10,10,0,0,0,0,0,0,21,2,2,3,1,13,7,4,3,0,45,62,49,9,4,145,0,8,18,114,132
Tempe Police Department,2001,Arizona,164088,AZ00729,0,0,57,5,0,72,62,10,327,170,28,25,104,2606,155,89,187,102,2073,2273,1326,877,70,10497,2827,1856,756,215,18607,0,533,937,15597,16534,2,0,26,23,3,76,39,10,8,19,2018,86,63,120,80,1669,149,71,75,3,1895,236,159,60,17,4402,0,349,453,2280,2733,0,0,0,0,0,7,3,2,0,2,213,1,5,12,16,179,16,6,10,0,475,17,16,1,0,728,0,34,41,508,549,0,0,10,9,1,0,0,0,0,0,20,2,1,0,5,12,1,0,1,0,36,55,42,11,2,122,0,8,18,92,110
Tempe Police Department,2000,Arizona,158625,AZ00729,0,0,55,13,0,80,69,11,297,153,30,25,89,2768,174,96,213,105,2180,2224,1295,872,57,9711,2295,1436,692,167,17388,0,588,978,14230,15208,8,0,37,33,4,48,25,6,4,13,2000,67,59,146,88,1640,119,69,47,3,1899,190,132,48,10,4301,0,360,453,2208,2661,0,0,2,2,0,5,1,0,1,3,215,3,12,23,10,167,16,8,8,0,486,14,9,3,2,738,0,48,55,516,571,2,0,2,2,0,1,0,1,0,0,19,0,0,10,1,8,7,0,7,0,47,78,60,17,1,156,0,11,16,132,148
Tempe Police Department,1999,Arizona,171561,AZ00729,0,0,43,6,0,68,64,4,317,176,44,16,81,2510,153,77,141,110,2029,1930,1036,795,99,9297,1988,1260,646,82,16116,0,481,872,13215,14087,2,0,14,14,0,33,16,2,3,12,1377,41,33,59,57,1187,72,31,38,3,1753,109,74,31,4,3360,0,190,239,1934,2173,0,0,2,2,0,4,1,1,0,2,139,5,7,6,8,113,13,5,7,1,518,10,7,2,1,686,0,26,32,541,573,1,0,2,2,0,1,0,1,0,0,11,2,0,2,0,7,9,3,6,0,44,48,32,15,1,116,0,4,8,101,109
Tempe Police Department,1998,Arizona,172056,AZ00729,0,0,50,4,0,66,54,12,428,210,51,38,129,2323,148,75,168,110,1822,2150,1119,971,60,10107,2026,1275,634,117,17104,0,501,999,14283,15282,3,0,12,10,2,36,13,6,5,12,1150,49,36,69,55,941,50,22,26,2,1553,50,36,8,6,2854,0,209,260,1653,1913,0,0,1,1,0,5,0,2,0,3,138,7,9,5,13,104,11,3,7,1,397,10,8,0,2,562,0,34,40,418,458,2,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,15,17,8,9,0,40,0,1,4,35,39
Tempe Police Department,1997,Arizona,161284,AZ00729,0,0,55,12,0,72,68,4,280,136,24,13,107,2141,157,69,140,138,1637,2197,1201,934,62,10223,1883,1181,553,149,16808,0,504,868,14303,15171,6,0,15,14,1,32,12,3,1,16,1136,51,37,61,87,900,85,46,37,2,1299,65,37,19,9,2638,0,236,289,1449,1738,0,0,3,3,0,3,1,0,0,2,159,4,8,17,14,116,26,13,13,0,306,9,6,3,0,506,0,43,49,341,390,0,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,2,0,2,0,22,39,31,8,0,69,0,3,4,63,67
Tempe Police Department,1996,Arizona,156788,AZ00729,0,0,68,3,0,35,32,3,321,170,26,11,114,1925,202,66,164,80,1413,2047,1123,868,56,9169,1944,1264,563,117,15444,0,512,871,13160,14031,2,1,5,5,0,48,21,6,2,19,946,50,31,93,51,721,65,33,31,1,1177,84,58,23,3,2328,0,225,280,1326,1606,0,0,2,2,0,3,0,2,0,1,115,2,9,15,3,86,14,5,8,1,289,34,26,7,1,457,0,29,34,337,371,0,0,3,3,0,2,0,0,1,1,9,0,1,1,1,6,2,1,1,0,25,45,38,7,0,86,0,3,8,72,80
Tempe Police Department,1995,Arizona,149352,AZ00729,0,0,53,7,1,49,45,4,299,171,24,13,91,2149,179,65,150,84,1671,2103,1096,958,49,9374,2413,1653,526,234,16395,0,478,833,13890,14723,6,0,12,11,1,54,32,3,0,19,1182,67,38,56,59,962,92,49,38,5,1369,101,78,14,9,2816,0,220,292,1562,1854,1,0,3,3,0,8,3,1,0,4,123,11,5,12,9,86,28,9,17,2,314,35,29,1,5,512,0,37,49,377,426,2,0,9,9,0,3,2,1,0,0,9,0,1,3,0,5,4,0,4,0,31,41,34,7,0,99,0,4,18,76,94
Tempe Police Department,1994,Arizona,151152,AZ00729,0,0,74,9,0,52,47,5,262,137,26,18,81,2270,240,100,158,113,1659,2439,1349,1044,46,8662,1826,1129,488,209,15520,0,611,934,12927,13861,7,0,14,11,3,41,19,4,3,15,1346,85,64,95,73,1029,84,41,41,2,1365,72,51,15,6,2929,0,317,379,1521,1900,0,0,1,0,1,9,3,0,1,5,157,15,12,14,5,111,20,9,11,0,277,17,15,0,2,481,0,46,56,314,370,0,0,5,5,0,0,0,0,0,0,24,1,2,6,1,14,2,1,1,0,46,41,28,11,2,118,0,10,15,89,104
Tempe Police Department,1993,Arizona,145996,AZ00729,0,0,45,4,0,65,58,7,244,121,22,12,89,2070,238,71,107,102,1552,2073,1132,906,35,8000,1401,791,414,196,13857,0,518,831,11474,12305,4,0,13,13,0,57,35,7,0,15,1235,108,50,54,65,958,95,48,47,0,1377,92,72,12,8,2873,0,277,351,1564,1915,1,0,1,1,0,11,1,4,0,6,128,5,5,6,7,105,29,10,19,0,301,29,23,3,3,500,0,23,36,359,395,1,0,6,6,0,1,0,0,0,1,12,2,2,1,0,7,7,1,6,0,46,42,36,4,2,115,0,5,13,95,108
Tempe Police Department,1992,Arizona,148320,AZ00729,0,0,37,8,0,73,67,6,188,113,19,9,47,1953,189,84,156,99,1425,1501,835,642,24,7852,1331,836,328,167,12906,0,528,797,10684,11481,5,0,23,21,2,57,39,7,3,8,1067,85,53,75,50,804,97,37,56,4,1224,97,73,13,11,2570,0,263,348,1418,1766,1,0,3,3,0,6,4,0,0,2,138,13,6,9,10,100,32,10,21,1,263,39,29,6,4,482,0,38,48,334,382,0,0,3,3,0,0,0,0,0,0,5,1,0,0,0,4,4,3,1,0,50,47,34,9,4,109,0,1,4,101,105
Tempe Police Department,1991,Arizona,145146,AZ00729,0,0,43,6,0,70,57,13,259,130,36,11,82,1933,183,94,112,97,1447,1815,1125,669,21,8070,1481,930,349,202,13634,0,486,821,11366,12187,6,0,18,15,3,46,31,4,3,8,1035,80,56,55,49,795,112,62,50,0,1487,110,66,23,21,2814,0,240,310,1709,2019,1,0,3,3,0,6,4,1,0,1,142,15,12,10,9,96,28,14,14,0,318,39,26,7,6,537,0,46,56,385,441,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,4,0,4,0,29,25,20,5,0,64,0,1,2,58,60
Tempe Police Department,1990,Arizona,141865,AZ00729,0,0,48,3,0,69,65,4,276,144,21,23,88,1763,155,59,130,53,1366,2021,1260,745,16,8996,1692,1099,358,235,14820,0,397,745,12709,13454,3,0,20,19,1,61,35,4,7,15,998,67,28,68,40,795,96,48,46,2,1599,93,66,14,13,2870,0,203,287,1788,2075,0,0,4,4,0,5,5,0,0,0,110,8,3,10,5,84,18,12,6,0,348,40,33,3,4,525,0,26,35,406,441,1,0,2,2,0,1,0,0,0,1,13,1,0,1,0,11,9,4,5,0,42,23,19,3,1,91,0,2,6,74,80
Tempe Police Department,1989,Arizona,143207,AZ00729,0,0,51,4,1,66,60,6,198,85,30,14,69,1794,109,74,107,78,1426,1911,1201,700,10,8966,1355,780,295,280,14295,0,368,636,12232,12868,4,1,18,17,1,34,16,3,2,13,1076,51,42,63,53,867,125,67,58,0,1475,88,51,14,23,2821,0,209,265,1688,1953,0,1,3,3,0,4,0,0,0,4,114,6,6,6,6,90,29,17,12,0,316,21,13,3,5,488,0,24,31,366,397,1,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,7,1,6,0,52,28,19,6,3,96,0,4,5,87,92
Tempe Police Department,1988,Arizona,145280,AZ00729,0,0,67,9,-1,51,49,2,202,84,20,17,81,1855,135,89,130,97,1404,1659,970,678,11,8409,796,380,197,219,12980,0,451,713,10864,11577,8,0,26,26,0,75,38,9,5,23,1443,74,69,92,81,1127,165,78,85,2,1727,148,76,30,42,3592,0,316,425,2040,2465,0,0,2,2,0,8,2,0,0,6,152,6,8,10,4,124,34,18,16,0,417,30,10,5,15,643,0,28,38,481,519,0,1,5,5,0,6,1,0,2,3,9,0,1,1,2,5,10,1,9,0,101,65,49,9,7,197,0,4,15,176,191
