agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wrens Police Department,2018,Georgia,1974,GA08103,0,0,1,0,0,0,0,0,3,1,2,0,0,45,5,1,2,5,32,23,19,2,2,29,1,0,1,0,101,0,13,16,53,69,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Wrens Police Department,2017,Georgia,2020,GA08103,0,0,0,0,0,0,0,0,3,3,0,0,0,47,3,2,4,1,37,28,26,2,0,50,5,3,1,1,133,0,10,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wrens Police Department,2016,Georgia,2026,GA08103,0,0,0,2,0,1,1,0,1,0,0,0,1,34,1,1,1,1,30,30,19,3,8,79,4,3,1,0,151,0,4,8,113,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Wrens Police Department,2015,Georgia,2063,GA08103,0,0,0,0,0,2,1,1,3,3,0,0,0,36,5,2,2,1,26,20,13,4,3,45,7,0,0,7,113,0,10,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Wrens Police Department,2014,Georgia,2090,GA08103,0,0,0,0,0,0,0,0,2,0,0,0,2,34,1,3,1,1,28,15,14,0,1,71,3,1,0,2,125,0,6,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Wrens Police Department,2013,Georgia,2096,GA08103,0,0,0,0,0,2,1,1,1,0,1,0,0,40,2,1,2,2,33,8,6,0,2,71,0,0,0,0,122,0,7,10,79,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Wrens Police Department,2012,Georgia,2175,GA08103,0,0,0,0,0,0,0,0,5,1,0,0,4,49,0,2,3,0,44,23,15,7,1,57,4,2,1,1,138,0,5,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wrens Police Department,2011,Georgia,2216,GA08103,0,0,0,0,1,1,1,0,2,2,0,0,0,55,1,7,3,0,44,27,20,6,1,88,3,2,0,1,177,0,11,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Wrens Police Department,2010,Georgia,2187,GA08103,0,0,0,0,0,0,0,0,2,1,1,0,0,40,4,3,1,3,29,24,20,3,1,109,6,2,4,0,181,0,11,13,139,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Wrens Police Department,2009,Georgia,2205,GA08103,0,0,4,0,0,0,0,0,3,0,0,0,3,61,4,3,3,0,51,36,25,8,3,101,5,5,0,0,206,0,10,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Wrens Police Department,2008,Georgia,2209,GA08103,0,0,1,0,0,1,1,0,7,4,0,0,3,50,1,3,3,2,41,39,30,7,2,91,5,4,1,0,193,0,9,17,135,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Wrens Police Department,2007,Georgia,2251,GA08103,0,0,1,0,0,0,0,0,3,1,0,0,2,48,3,3,4,7,31,28,19,9,0,67,2,2,0,0,148,0,17,20,97,117,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3
Wrens Police Department,2006,Georgia,2334,GA08103,0,0,2,1,0,0,0,0,3,0,0,0,3,55,1,4,1,2,47,23,19,2,2,72,6,5,1,0,160,0,8,12,101,113,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Wrens Police Department,2005,Georgia,2298,GA08103,0,0,2,0,0,3,1,2,6,2,0,0,4,64,1,6,8,5,44,26,20,5,1,99,3,3,0,0,201,0,20,29,128,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5
Wrens Police Department,2004,Georgia,2281,GA08103,0,0,0,0,0,1,1,0,2,0,0,0,2,65,1,3,6,6,49,22,14,6,2,107,8,7,1,0,205,0,16,19,137,156,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,3,2,2,0,0,11,0,2,2,6,8
Wrens Police Department,2003,Georgia,2304,GA08103,0,0,0,0,0,0,0,0,2,1,0,0,1,59,0,4,5,10,40,13,10,3,0,69,4,3,1,0,147,0,19,21,86,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Wrens Police Department,2002,Georgia,2420,GA08103,0,0,0,0,0,0,0,0,1,0,0,0,1,54,3,5,1,1,44,19,17,1,1,83,5,3,2,0,162,0,10,11,107,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
