agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Morris Village Police Department,2010,New York,2986,NY02526,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,2,2,0,64,7,3,4,0,93,2,0,1,1,171,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,40,0,2,2,0,36,3,1,2,0,14,2,0,1,1,59,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,2009,New York,2852,NY02526,0,0,0,1,0,0,0,0,1,1,0,0,0,42,0,4,1,0,37,5,2,3,0,53,4,4,0,0,106,0,5,7,62,69,1,0,0,0,0,0,0,0,0,0,33,0,4,1,0,28,0,0,0,0,12,1,1,0,0,47,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,2008,New York,2867,NY02526,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,2,0,9,11,3,2,6,42,0,0,0,0,66,0,3,4,53,57,0,0,0,0,0,1,1,0,0,0,9,0,1,3,0,5,4,1,1,2,9,0,0,0,0,23,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,2007,New York,2944,NY02526,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,1,1,0,14,16,5,3,8,50,2,1,0,1,87,0,2,5,68,73,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,0,0,0,0,15,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,2006,New York,2986,NY02526,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,1,18,15,3,5,7,97,1,1,0,0,135,0,3,4,113,117,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,1,0,0,1,12,0,0,0,0,28,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,2005,New York,3027,NY02526,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,2,2,22,11,0,2,9,73,0,0,0,0,112,0,4,6,84,90,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,1,0,0,1,14,0,0,0,0,30,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,2004,New York,3204,NY02526,0,0,0,0,0,7,7,0,5,3,0,0,2,28,0,2,1,0,25,13,0,0,13,105,1,1,0,0,159,0,3,15,119,134,0,0,3,3,0,2,1,0,0,1,12,0,1,1,0,10,1,0,0,1,5,0,0,0,0,23,0,2,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,2003,New York,3226,NY02526,0,0,0,0,0,4,4,0,2,0,0,0,2,17,1,1,6,0,9,17,1,0,16,156,1,1,0,0,197,0,8,14,174,188,0,0,2,2,0,1,0,0,0,1,7,0,1,2,0,4,2,0,0,2,13,0,0,0,0,25,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,2002,New York,3298,NY02526,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,2,0,16,1,0,0,1,37,0,0,0,0,58,0,2,2,38,40,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,0,0,0,0,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,2001,New York,3272,NY02526,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,7,20,5,0,5,0,14,0,0,0,0,47,0,7,8,19,27,0,0,0,0,0,1,1,0,0,0,27,0,0,0,7,20,5,0,5,0,14,0,0,0,0,47,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,0,3,0,3,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,2000,New York,3266,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,20,0,0,0,0,58,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,19,0,0,0,0,57,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1999,New York,3028,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,29,29,5,4,1,0,19,0,0,0,0,82,0,29,29,24,53,0,0,0,0,0,0,0,0,0,0,58,0,0,0,29,29,5,4,1,0,19,0,0,0,0,82,0,29,29,24,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1998,New York,3100,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,27,27,10,5,3,2,16,0,0,0,0,80,0,27,27,26,53,0,0,0,0,0,0,0,0,0,0,54,0,0,0,27,27,10,5,3,2,16,0,0,0,0,80,0,27,27,26,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,8,0,0,0,0,15,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1997,New York,3187,NY02526,0,0,0,0,0,1,1,0,2,0,0,0,2,36,0,0,1,17,18,1,0,0,1,12,0,0,0,0,52,0,18,21,13,34,0,0,1,1,0,2,0,0,0,2,36,0,0,1,17,18,1,0,0,1,12,0,0,0,0,52,0,18,21,13,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,4,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1996,New York,3196,NY02526,0,0,1,0,0,1,1,0,0,0,0,0,0,38,0,1,1,17,19,4,3,1,0,22,0,0,0,0,65,0,19,20,26,46,0,0,1,1,0,0,0,0,0,0,38,0,1,1,17,19,4,3,1,0,20,0,0,0,0,63,0,19,20,24,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,6,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1995,New York,3188,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,14,10,5,3,2,0,21,0,0,0,0,54,0,18,18,26,44,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,2,0,2,0,11,0,0,0,0,24,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1994,New York,3123,NY02526,0,0,0,0,0,2,2,0,2,2,0,0,0,55,0,0,0,29,26,4,4,0,0,12,1,1,0,0,76,0,29,33,17,50,0,0,2,2,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,2,0,0,0,0,11,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1993,New York,3128,NY02526,0,0,0,0,0,0,0,0,3,1,2,0,0,52,0,0,0,27,25,12,9,2,1,18,3,2,0,1,88,0,27,30,33,63,0,0,0,0,0,0,0,0,0,0,28,0,0,0,10,18,2,1,1,0,3,2,2,0,0,35,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1992,New York,3123,NY02526,0,0,0,0,0,0,0,0,2,0,0,0,2,44,0,1,0,25,18,8,2,6,0,18,4,3,1,0,76,0,26,28,30,58,0,0,0,0,0,1,0,0,0,1,24,0,0,0,14,10,1,1,0,0,14,1,1,0,0,41,0,14,15,16,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6,0,0,0,0,12,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Morris Village Police Department,1991,New York,3113,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,34,21,10,8,2,0,15,2,2,0,0,83,0,35,35,27,62,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,9,3,2,1,0,3,0,0,0,0,24,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1990,New York,3102,NY02526,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,20,10,12,7,5,0,11,3,2,0,1,58,0,21,22,26,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,1,1,0,0,0,0,0,0,0,8,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mount Morris Village Police Department,1989,New York,3328,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,17,21,12,8,4,0,24,1,1,0,0,77,0,19,19,37,56,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,2,0,0,0,0,21,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mount Morris Village Police Department,1988,New York,3286,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,10,6,4,0,27,1,1,0,0,50,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,1,1,0,0,9,0,0,0,0,20,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mount Morris Village Police Department,1987,New York,,NY02526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Morris Village Police Department,1986,New York,3227,NY02526,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,1,21,15,11,5,1,5,47,1,1,0,0,97,0,22,23,59,82,0,0,0,0,0,1,1,0,0,0,33,0,0,1,17,15,9,4,1,4,36,1,1,0,0,80,0,18,19,46,65,0,0,0,0,0,1,1,0,0,0,18,0,0,1,17,0,9,4,1,4,36,1,1,0,0,65,0,18,19,46,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1985,New York,3203,NY02526,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,3,0,15,19,40,17,16,7,64,3,1,2,0,145,0,18,19,107,126,0,0,0,0,0,1,0,0,1,0,36,0,2,0,15,19,37,17,14,6,64,3,1,2,0,141,0,17,18,104,122,0,0,0,0,0,1,0,0,1,0,17,0,2,0,15,0,37,17,14,6,64,3,1,2,0,122,0,17,18,104,122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Mount Morris Village Police Department,1984,New York,3194,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,10,5,4,3,1,0,11,0,0,0,0,32,0,12,12,15,27,0,0,0,0,0,0,0,0,0,0,8,1,1,0,3,3,3,2,1,0,4,0,0,0,0,15,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,3,2,1,0,4,0,0,0,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Mount Morris Village Police Department,1983,New York,3071,NY02526,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,0,4,3,0,0,0,0,11,0,0,0,0,21,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
