agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Rutland,2013,Vermont,26108,VTVSP03,0,0,0,1,0,2,1,1,4,1,2,0,1,69,4,2,3,8,52,210,135,67,8,309,18,10,3,5,613,0,17,24,537,561,1,0,1,1,0,3,1,2,0,0,50,2,1,3,6,38,12,9,3,0,48,7,6,1,0,122,0,12,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,2012,Vermont,29230,VTVSP03,0,0,0,2,0,5,5,0,5,2,1,0,2,102,1,4,3,12,82,249,173,67,9,393,19,6,7,6,775,0,20,32,661,693,2,0,2,2,0,3,1,1,0,1,87,1,3,3,10,70,22,11,11,0,41,5,2,3,0,162,0,17,24,68,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,1,1,0,1,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,2011,Vermont,29455,VTVSP03,0,0,0,0,0,3,3,0,3,1,0,2,0,112,5,6,2,7,92,342,204,128,10,328,37,15,11,11,825,0,20,26,707,733,0,0,2,2,0,1,0,0,1,0,77,5,6,2,7,57,17,10,7,0,42,19,10,5,4,158,0,20,23,78,101,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,2,5,2,2,1,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,2010,Vermont,29421,VTVSP03,0,0,0,1,0,6,5,1,0,0,0,0,0,70,0,2,2,6,60,219,131,77,11,251,23,5,2,16,570,0,10,17,493,510,0,0,2,2,0,0,0,0,0,0,39,0,2,2,5,30,11,6,5,0,26,5,1,1,3,83,0,9,11,42,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,2009,Vermont,30847,VTVSP03,0,0,0,1,0,6,5,1,6,6,0,0,0,84,0,3,3,8,70,234,149,72,13,289,18,5,6,7,638,0,14,27,541,568,1,0,0,0,0,1,1,0,0,0,59,0,3,1,8,47,15,12,2,1,33,3,2,1,0,112,0,12,14,51,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,2008,Vermont,30853,VTVSP03,0,0,0,3,1,1,0,1,4,3,1,0,0,76,1,3,1,3,68,216,107,95,14,286,29,18,4,7,616,0,8,16,531,547,3,0,1,0,1,1,1,0,0,0,53,0,3,1,1,48,13,7,6,0,33,5,3,0,2,109,0,5,10,51,61,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,1,0,0,0,0,0,0,6,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,2007,Vermont,32297,VTVSP03,0,0,0,0,0,2,0,2,4,3,0,0,1,87,1,0,7,8,71,198,112,79,7,275,32,21,0,11,598,0,16,22,505,527,0,0,0,0,0,1,1,0,0,0,62,0,0,3,6,53,15,7,8,0,26,9,7,0,2,113,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,2006,Vermont,35463,VTVSP03,0,0,0,1,0,2,0,2,2,0,1,0,1,82,2,7,1,4,68,220,163,50,7,307,30,22,1,7,644,0,14,19,557,576,0,0,1,0,1,2,0,1,0,1,58,2,7,1,3,45,17,14,3,0,21,8,8,0,0,107,0,13,16,46,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,4,4,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,2005,Vermont,35396,VTVSP03,0,0,0,0,0,3,2,1,2,0,1,0,1,89,4,2,2,3,78,149,105,40,4,291,28,21,0,7,562,0,11,16,468,484,0,0,2,2,0,0,0,0,0,0,65,4,2,2,3,54,13,9,4,0,19,5,5,0,0,104,0,11,13,37,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,0,2,2,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,2004,Vermont,35259,VTVSP03,0,0,0,0,0,4,3,1,3,0,0,2,1,87,1,2,4,2,78,148,88,53,7,263,36,26,0,10,541,0,9,16,447,463,0,0,1,1,0,1,0,0,1,0,56,1,2,2,2,49,13,6,7,0,36,5,5,0,0,112,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,3,3,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,2003,Vermont,35070,VTVSP03,0,0,0,1,0,1,1,0,0,0,0,0,0,71,4,2,4,1,60,141,84,52,5,375,36,19,4,13,625,0,11,13,552,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,2002,Vermont,35340,VTVSP03,0,0,0,0,0,1,1,0,2,1,1,0,0,51,3,4,0,6,38,186,113,58,15,327,15,9,0,6,582,0,13,16,528,544,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,5,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,2001,Vermont,35140,VTVSP03,0,0,0,0,0,1,1,0,3,2,0,1,0,51,0,0,0,0,51,205,105,86,14,424,20,15,1,4,704,0,0,4,649,653,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,2000,Vermont,34896,VTVSP03,0,0,0,0,0,2,2,0,1,0,1,0,0,71,0,0,3,0,68,225,136,75,14,409,34,26,1,7,742,0,3,6,668,674,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,1999,Vermont,33814,VTVSP03,0,0,0,0,0,4,4,0,1,0,1,0,0,29,0,0,1,0,28,183,98,72,13,343,30,24,0,6,590,0,1,6,556,562,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,3,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,1998,Vermont,16809,VTVSP03,0,0,0,1,0,4,4,0,1,0,0,0,1,71,0,0,6,0,65,216,114,90,12,299,24,20,0,4,616,0,6,12,539,551,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,1997,Vermont,,VTVSP03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police Rutland,1996,Vermont,,VTVSP03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police Rutland,1995,Vermont,16511,VTVSP03,0,0,0,1,0,4,3,1,2,0,1,1,0,85,2,1,14,0,68,206,157,34,15,434,29,20,1,8,761,0,17,24,669,693,1,0,0,0,0,0,0,0,0,0,38,1,1,6,0,30,12,12,0,0,47,4,4,0,0,102,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,1994,Vermont,0,VTVSP03,0,0,0,0,0,7,5,2,2,0,1,1,0,100,0,2,6,0,92,279,197,65,17,438,43,28,1,14,869,0,8,17,760,777,0,0,2,2,0,1,0,0,1,0,45,0,1,1,0,43,15,11,3,1,68,2,2,0,0,133,0,2,5,85,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,15,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Rutland,1993,Vermont,0,VTVSP03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
