agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edgewater Police Department,2023,Colorado,4848,CO03003,0,0,0,2,0,1,1,0,3,2,0,1,0,38,3,3,0,2,30,9,7,2,0,383,45,45,0,0,481,0,8,14,437,451,1,0,0,0,0,0,0,0,0,0,36,3,2,0,2,29,1,1,0,0,258,1,1,0,0,297,0,7,8,260,268,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2022,Colorado,4892,CO03003,0,0,0,0,0,2,2,0,5,1,1,2,1,54,4,4,1,1,44,19,13,5,1,318,79,79,0,0,477,0,10,17,416,433,0,0,1,1,0,1,0,0,0,1,39,1,2,0,1,35,2,1,0,1,137,0,0,0,0,180,0,4,6,139,145,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2021,Colorado,5415,CO03003,0,0,0,0,0,6,6,0,6,1,3,2,0,50,3,2,2,2,41,27,17,8,2,265,77,77,0,0,431,0,9,21,369,390,0,0,0,0,0,1,0,0,0,1,37,2,2,0,2,31,0,0,0,0,58,0,0,0,0,96,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2020,Colorado,5353,CO03003,0,0,0,0,0,9,9,0,7,1,0,2,4,51,0,1,1,0,49,34,15,18,1,280,56,56,0,0,437,0,2,18,370,388,0,0,2,2,0,1,0,0,0,1,39,0,1,1,0,37,1,0,1,0,106,2,2,0,0,151,0,2,5,109,114,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2019,Colorado,5363,CO03003,0,0,0,0,0,2,2,0,4,1,1,0,2,52,0,1,2,0,49,34,19,9,6,288,30,28,0,2,410,0,3,9,352,361,0,0,1,1,0,0,0,0,0,0,43,0,1,1,0,41,3,3,0,0,140,1,1,0,0,188,0,2,3,144,147,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,13,1,1,0,0,35,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2018,Colorado,5328,CO03003,0,0,0,1,0,2,2,0,10,5,2,1,2,44,0,2,1,0,41,15,8,5,2,282,31,31,0,0,385,0,3,16,328,344,1,0,0,0,0,3,0,1,0,2,38,0,2,0,0,36,3,1,0,2,141,1,1,0,0,187,0,2,6,145,151,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,6,0,0,0,0,23,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2017,Colorado,5350,CO03003,0,0,0,0,0,1,1,0,4,2,1,0,1,62,0,1,3,2,56,25,16,8,1,270,52,52,0,0,414,0,6,11,347,358,0,0,0,0,0,1,0,1,0,0,50,0,1,0,2,47,2,2,0,0,133,1,1,0,0,187,0,3,4,136,140,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,15,0,0,0,0,28,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2016,Colorado,5330,CO03003,0,0,0,0,0,2,2,0,3,2,0,0,1,57,0,3,0,2,52,24,17,4,3,261,48,47,0,1,395,0,5,10,333,343,0,0,0,0,0,1,1,0,0,0,43,0,1,0,1,41,2,1,1,0,115,3,3,0,0,164,0,2,3,120,123,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,1,0,0,14,0,0,0,0,26,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2015,Colorado,5321,CO03003,0,0,0,0,0,4,4,0,10,7,3,0,0,51,0,1,6,3,41,17,10,7,0,294,56,56,0,0,432,0,10,24,367,391,0,0,0,0,0,3,1,2,0,0,40,0,1,3,1,35,1,0,1,0,175,3,3,0,0,222,0,5,8,179,187,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,11,0,0,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2014,Colorado,,CO03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
