agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barrington Police Department,2013,New Hampshire,8728,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,37,24,15,6,3,66,2,1,0,1,130,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2012,New Hampshire,8647,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,59,22,13,4,5,70,5,2,3,0,157,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2011,New Hampshire,8587,NH00902,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,0,3,0,61,43,26,14,3,90,2,2,0,0,200,0,3,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2010,New Hampshire,8576,NH00902,0,0,0,0,0,1,1,0,0,0,0,0,0,68,3,5,1,0,59,21,9,8,4,73,4,3,1,0,167,0,9,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2009,New Hampshire,8580,NH00902,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,0,3,0,58,23,15,8,0,99,4,2,1,1,188,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2008,New Hampshire,8521,NH00902,0,0,0,0,0,2,2,0,0,0,0,0,0,52,1,1,0,0,50,52,33,14,5,68,6,2,3,1,180,0,2,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2007,New Hampshire,8384,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,1,0,0,57,37,17,14,6,45,4,3,1,0,145,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2006,New Hampshire,8193,NH00902,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,4,1,1,53,37,20,12,5,87,5,4,1,0,189,0,6,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2005,New Hampshire,8136,NH00902,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,1,1,0,56,23,11,8,4,67,4,3,0,1,153,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2004,New Hampshire,8140,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,21,14,4,3,41,4,4,0,0,123,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2003,New Hampshire,7991,NH00902,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,1,0,0,60,17,5,8,4,42,4,3,1,0,126,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2002,New Hampshire,7713,NH00902,0,0,6,0,0,0,0,0,0,0,0,0,0,58,1,0,1,0,56,27,17,10,0,31,4,4,0,0,120,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2001,New Hampshire,7617,NH00902,0,0,2,0,0,2,2,0,0,0,0,0,0,67,0,2,0,0,65,20,12,8,0,16,5,4,0,1,110,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Barrington Police Department,2000,New Hampshire,7475,NH00902,0,0,0,0,0,4,4,0,0,0,0,0,0,78,0,0,3,0,75,25,13,10,2,24,4,2,1,1,135,0,3,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1999,New Hampshire,,NH00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,1998,New Hampshire,,NH00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,1997,New Hampshire,,NH00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrington Police Department,1996,New Hampshire,6431,NH00902,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,1,0,29,50,32,16,2,81,2,2,0,0,166,0,1,4,133,137,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,3,1,1,0,0,9,0,0,0,6,6
Barrington Police Department,1995,New Hampshire,6354,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,3,6,26,34,23,8,3,62,8,6,1,1,141,0,11,11,104,115,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,2,3,5
Barrington Police Department,1994,New Hampshire,6294,NH00902,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,3,27,21,13,8,0,37,2,1,0,1,91,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Barrington Police Department,1993,New Hampshire,6228,NH00902,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,24,12,12,0,40,6,4,0,2,88,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1992,New Hampshire,6173,NH00902,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,20,11,9,0,53,1,1,0,0,99,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1991,New Hampshire,6140,NH00902,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,38,26,12,0,60,1,1,0,0,114,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Barrington Police Department,1990,New Hampshire,6164,NH00902,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,28,20,8,0,68,3,3,0,0,122,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Barrington Police Department,1989,New Hampshire,6345,NH00902,0,0,5,0,0,0,0,0,1,0,1,0,0,27,0,0,0,3,24,34,27,7,0,77,3,1,2,0,142,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1988,New Hampshire,6198,NH00902,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,23,17,6,0,61,0,0,0,0,99,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barrington Police Department,1987,New Hampshire,5939,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,43,29,14,0,54,9,3,0,6,114,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1986,New Hampshire,5690,NH00902,0,0,2,0,0,2,0,2,0,0,0,0,0,7,0,0,1,0,6,31,16,15,0,51,2,2,0,0,93,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1985,New Hampshire,5288,NH00902,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,43,33,9,1,31,2,0,0,2,78,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barrington Police Department,1984,New Hampshire,5176,NH00902,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,47,29,14,4,48,6,2,0,4,106,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Barrington Police Department,1983,New Hampshire,4582,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,6,0,25,2,1,0,1,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1982,New Hampshire,4544,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,3,0,48,0,0,0,0,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1981,New Hampshire,4468,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,7,0,53,4,4,0,0,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1980,New Hampshire,4392,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,62,52,5,5,31,5,2,1,2,100,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1979,New Hampshire,3826,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41,35,6,0,42,5,3,0,2,89,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1978,New Hampshire,3492,NH00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,39,6,0,31,8,5,0,3,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,1977,New Hampshire,3615,NH00902,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,38,34,4,0,13,6,1,0,5,62,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
