agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Steamboat Springs Police Department,2023,Colorado,13345,CO05401,0,0,0,0,0,7,6,1,2,0,0,0,2,196,4,9,14,8,161,18,6,10,2,129,12,12,0,0,364,0,35,44,159,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2022,Colorado,13593,CO05401,0,0,0,0,0,15,15,0,1,0,0,0,1,169,4,1,6,5,153,25,12,12,1,172,12,11,1,0,394,0,16,32,209,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2021,Colorado,13282,CO05401,0,0,0,0,0,11,11,0,2,1,1,0,0,165,4,16,10,1,134,17,10,6,1,157,17,5,6,6,369,0,31,44,191,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2020,Colorado,13345,CO05401,0,0,0,0,0,12,12,0,1,0,0,0,1,123,1,2,5,1,114,15,5,8,2,165,8,3,5,0,324,0,9,22,188,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2019,Colorado,13365,CO05401,0,0,0,0,0,9,9,0,1,0,0,1,0,149,6,4,6,4,129,36,13,22,1,197,9,5,4,0,401,0,20,30,242,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2018,Colorado,13100,CO05401,0,0,0,0,0,3,3,0,0,0,0,0,0,146,2,1,5,4,134,22,10,11,1,232,10,6,2,2,413,0,12,15,264,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2017,Colorado,12799,CO05401,0,0,0,0,0,11,11,0,2,0,0,0,2,113,1,0,1,8,103,28,14,13,1,253,13,11,0,2,420,0,10,23,294,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2016,Colorado,12512,CO05401,0,0,0,0,1,8,7,1,2,0,1,0,1,119,4,7,5,5,98,40,15,21,4,253,6,5,1,0,429,0,21,31,299,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2015,Colorado,12315,CO05401,0,0,0,0,0,7,7,0,0,0,0,0,0,109,2,1,8,10,88,26,8,18,0,257,12,7,3,2,411,0,21,28,295,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2014,Colorado,12114,CO05401,0,0,0,0,1,4,4,0,3,0,0,0,3,132,0,4,10,3,115,30,7,17,6,269,21,15,4,2,460,0,17,24,320,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
