agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Murray County Sheriff's Office,2013,Oklahoma,6020,OK05000,0,0,0,0,0,4,4,0,0,0,0,0,0,24,2,2,1,9,10,20,8,12,0,27,3,2,0,1,78,0,14,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2012,Oklahoma,5950,OK05000,0,0,0,1,0,2,2,0,1,1,0,0,0,22,0,3,1,0,18,31,24,7,0,38,5,4,1,0,100,0,4,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2011,Oklahoma,5938,OK05000,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,2,3,0,13,13,5,7,1,15,6,1,1,4,54,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2010,Oklahoma,5876,OK05000,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,2,1,5,25,12,13,0,12,1,0,0,1,49,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Murray County Sheriff's Office,2009,Oklahoma,5399,OK05000,0,0,0,0,0,4,4,0,1,0,0,0,1,26,3,0,3,7,13,20,9,11,0,25,1,1,0,0,77,0,13,18,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2008,Oklahoma,5293,OK05000,0,0,2,0,0,1,0,1,0,0,0,0,0,27,0,1,4,5,17,21,15,6,0,23,2,2,0,0,74,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2007,Oklahoma,5467,OK05000,0,0,2,0,0,2,1,1,0,0,0,0,0,22,1,0,2,1,18,20,9,11,0,21,10,8,0,2,75,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2006,Oklahoma,5403,OK05000,0,0,4,0,0,2,1,1,0,0,0,0,0,25,0,3,1,0,21,27,23,4,0,31,6,4,0,2,91,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2005,Oklahoma,5324,OK05000,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0,18,25,16,9,0,27,5,1,2,2,80,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2004,Oklahoma,5318,OK05000,0,0,4,0,0,1,1,0,0,0,0,0,0,26,0,1,3,2,20,28,20,7,1,22,7,0,4,3,84,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2003,Oklahoma,5284,OK05000,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,1,1,2,6,26,22,4,0,18,9,2,1,6,66,0,5,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Murray County Sheriff's Office,2002,Oklahoma,5284,OK05000,0,0,1,0,0,1,1,0,1,1,0,0,0,24,0,2,2,10,10,29,24,5,0,36,10,5,2,3,101,0,14,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2001,Oklahoma,5234,OK05000,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,2,3,3,8,32,17,15,0,27,5,3,0,2,83,0,10,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,2000,Oklahoma,5219,OK05000,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,0,3,8,33,26,17,8,1,28,5,2,1,2,105,0,12,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1999,Oklahoma,4857,OK05000,0,0,2,0,0,1,1,0,1,0,0,1,0,37,0,4,3,7,23,34,12,19,3,31,13,4,5,4,117,0,14,16,78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1998,Oklahoma,4876,OK05000,0,0,0,0,0,3,3,0,0,0,0,0,0,49,4,2,6,4,33,58,34,21,3,47,12,4,2,6,169,0,16,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Murray County Sheriff's Office,1997,Oklahoma,4820,OK05000,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,0,2,8,11,26,9,16,1,21,3,1,2,0,74,0,12,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Murray County Sheriff's Office,1996,Oklahoma,4797,OK05000,0,0,0,0,0,2,1,1,0,0,0,0,0,27,0,2,3,14,8,26,16,10,0,43,4,2,0,2,102,0,19,21,73,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Murray County Sheriff's Office,1995,Oklahoma,4764,OK05000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,35,15,13,7,21,6,2,2,2,68,0,6,6,62,68,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Murray County Sheriff's Office,1994,Oklahoma,4759,OK05000,0,0,0,1,0,1,1,0,1,1,0,0,0,11,0,0,0,11,0,36,9,27,0,48,7,1,3,3,105,0,11,14,91,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,1,0,0,0,0,6,0,4,4,2,6
Murray County Sheriff's Office,1993,Oklahoma,4720,OK05000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,11,1,17,9,8,0,32,2,1,1,0,65,0,13,13,51,64,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,1,1,0,0,6,0,2,3,3,6
Murray County Sheriff's Office,1992,Oklahoma,4772,OK05000,0,0,1,1,0,1,1,0,1,1,0,0,0,15,0,0,1,10,4,25,15,9,1,34,2,1,1,0,79,0,11,14,61,75,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,4,0,1,2,2,4
Murray County Sheriff's Office,1991,Oklahoma,4718,OK05000,0,0,1,1,0,1,0,1,1,1,0,0,0,22,1,1,3,14,3,28,17,11,0,40,6,3,2,1,99,0,19,22,74,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Murray County Sheriff's Office,1990,Oklahoma,4675,OK05000,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,1,11,2,36,24,10,2,23,9,5,2,2,83,0,12,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1989,Oklahoma,4336,OK05000,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,31,14,17,0,33,8,5,2,1,76,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1988,Oklahoma,4312,OK05000,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,8,4,37,32,5,0,62,4,0,2,2,116,0,8,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Murray County Sheriff's Office,1987,Oklahoma,4415,OK05000,0,0,0,2,0,0,0,0,2,0,0,0,2,7,0,0,0,5,2,74,59,14,1,35,7,4,0,3,127,0,5,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1986,Oklahoma,4463,OK05000,0,0,0,0,0,3,3,0,1,0,0,0,1,7,1,0,1,4,1,61,56,5,0,32,3,2,1,0,107,0,6,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Murray County Sheriff's Office,1985,Oklahoma,4318,OK05000,0,0,0,0,0,1,1,0,1,0,0,1,0,10,1,1,0,3,5,58,45,12,1,16,4,1,0,3,90,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1984,Oklahoma,4460,OK05000,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,61,46,12,3,27,2,2,0,0,97,0,2,3,90,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Murray County Sheriff's Office,1983,Oklahoma,4231,OK05000,0,0,1,0,0,0,0,0,2,1,0,0,1,26,6,2,2,5,11,53,41,10,2,48,2,0,1,1,131,0,15,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1982,Oklahoma,4076,OK05000,0,0,1,1,0,2,1,1,3,3,0,0,0,10,4,0,3,3,0,40,31,8,1,40,5,2,2,1,101,0,10,16,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1981,Oklahoma,3975,OK05000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,26,15,11,0,27,7,5,1,1,63,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1980,Oklahoma,3850,OK05000,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,0,2,3,24,20,3,1,24,3,3,0,0,59,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1979,Oklahoma,3558,OK05000,0,0,0,1,0,1,0,1,1,1,0,0,0,18,1,0,1,2,14,30,27,3,0,27,3,2,1,0,81,0,4,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1978,Oklahoma,3674,OK05000,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,2,5,8,22,19,3,0,26,2,1,0,1,68,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1977,Oklahoma,3109,OK05000,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,33,20,11,2,50,4,3,1,0,90,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1976,Oklahoma,3051,OK05000,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,6,2,39,33,6,0,47,4,2,2,0,101,0,8,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1975,Oklahoma,3081,OK05000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,1,7,5,74,66,6,2,49,11,6,5,0,151,0,12,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1974,Oklahoma,,OK05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriff's Office,1973,Oklahoma,3335,OK05000,0,0,0,0,0,1,0,0,2,0,0,0,2,13,1,0,4,5,3,12,9,2,0,10,3,3,0,0,38,0,10,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1972,Oklahoma,,OK05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriff's Office,1971,Oklahoma,,OK05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriff's Office,1970,Oklahoma,,OK05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriff's Office,1969,Oklahoma,6870,OK05000,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,5,0,16,15,1,0,8,9,9,0,0,40,4,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1968,Oklahoma,6592,OK05000,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,3,0,4,0,2,2,0,0,4,4,4,0,0,18,1,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1967,Oklahoma,6574,OK05000,0,0,0,0,0,0,0,0,1,1,0,0,0,14,4,5,0,4,1,14,14,0,0,8,1,1,0,0,37,6,13,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1966,Oklahoma,6720,OK05000,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,2,0,4,2,15,10,5,0,15,2,2,0,0,40,5,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1965,Oklahoma,5952,OK05000,0,0,0,0,0,2,1,1,1,0,0,0,1,5,1,2,0,2,0,13,9,4,0,16,1,1,0,0,38,9,5,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1964,Oklahoma,6830,OK05000,0,0,0,3,0,1,1,0,6,3,0,0,2,4,1,0,1,0,2,61,27,21,3,76,11,11,0,0,160,27,2,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1963,Oklahoma,6070,OK05000,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,80,0,0,0,86,17,17,0,0,190,20,4,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1962,Oklahoma,5998,OK05000,0,0,0,0,3,3,0,0,8,0,0,0,0,9,0,0,0,0,0,59,0,0,0,109,23,23,0,0,214,49,9,20,191,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1961,Oklahoma,5885,OK05000,0,0,0,0,0,2,0,0,1,0,0,0,0,9,0,0,0,0,0,70,0,0,0,157,12,12,0,0,251,74,9,12,239,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriff's Office,1960,Oklahoma,5885,OK05000,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,33,0,0,0,49,20,20,0,0,110,26,4,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
