agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,2023,Michigan,30896,MI38497,0,0,0,5,0,42,42,0,20,6,1,5,8,1348,99,49,73,34,1093,185,148,37,0,841,94,82,6,6,2535,0,255,322,1120,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2022,Michigan,31206,MI38497,0,0,0,4,0,44,44,0,27,8,3,0,16,1327,82,57,67,55,1066,173,142,31,0,788,150,131,6,13,2513,0,261,336,1111,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021,Michigan,32271,MI38497,0,0,0,8,0,45,45,0,27,12,1,0,14,1287,104,50,82,36,1015,130,106,24,0,681,109,104,1,4,2287,0,272,352,920,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020,Michigan,32332,MI38497,0,0,0,7,1,47,47,0,32,14,1,2,15,1259,101,52,74,37,995,173,141,32,0,722,106,88,2,16,2347,0,264,350,1001,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019,Michigan,32503,MI38497,0,0,0,4,0,51,51,0,37,14,3,4,16,1263,92,48,67,61,995,206,159,47,0,1025,113,106,2,5,2699,0,268,360,1344,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2018,Michigan,32602,MI38497,0,0,0,6,0,68,68,0,43,14,3,5,21,1347,95,59,59,37,1097,195,153,42,0,1068,124,116,0,8,2851,0,250,367,1387,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2017,Michigan,32822,MI38497,0,0,0,8,0,58,57,1,55,21,2,2,30,1396,97,44,67,43,1145,211,153,58,0,1052,108,102,1,5,2888,0,251,372,1371,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2016,Michigan,33060,MI38497,0,0,0,4,0,65,64,1,49,21,5,6,17,1560,136,51,60,43,1270,287,236,51,0,1159,58,47,3,8,3182,0,290,408,1504,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2015,Michigan,33126,MI38497,0,0,0,3,0,56,55,1,78,37,7,3,31,1511,91,62,82,40,1236,258,216,42,0,1156,64,54,0,10,3126,0,275,412,1478,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2014,Michigan,33404,MI38497,0,0,0,3,0,40,40,0,53,14,13,4,22,1217,76,44,46,37,1014,232,176,56,0,1157,39,35,0,4,2741,0,203,299,1428,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
