agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merrillville Police,2021,Indiana,34912,IN04514,0,0,0,4,0,1,1,0,8,4,2,1,1,177,13,7,4,2,151,20,17,2,1,229,51,44,5,2,490,0,26,39,300,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,2020,Indiana,34774,IN04514,0,0,0,9,1,3,3,0,17,7,1,6,3,238,10,3,7,2,216,77,67,10,0,313,86,77,5,4,744,0,22,51,476,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,2019,Indiana,34724,IN04514,0,0,0,3,0,15,15,0,19,6,0,12,1,244,4,2,6,1,231,67,51,15,1,443,70,61,5,4,861,0,13,50,580,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,2018,Indiana,34858,IN04514,0,0,9,6,0,6,5,1,23,14,0,3,6,259,5,5,8,0,241,45,34,10,1,890,111,107,0,4,1340,0,18,53,1046,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,2017,Indiana,34999,IN04514,0,0,8,2,2,3,3,0,35,20,1,5,9,340,12,11,5,34,278,64,51,12,1,1100,122,111,0,11,1668,0,62,102,1286,1388,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Merrillville Police,2016,Indiana,35276,IN04514,0,0,11,5,0,3,3,0,21,10,0,5,6,341,6,10,1,3,321,105,90,15,0,1089,127,111,2,14,1691,0,20,49,1321,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,2015,Indiana,35570,IN04514,0,0,4,1,0,1,1,0,36,21,1,5,9,303,4,6,0,0,293,124,103,20,1,965,96,85,0,11,1526,0,10,48,1185,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,2014,Indiana,35714,IN04514,1,0,6,4,0,5,5,0,41,22,0,6,13,341,5,0,1,63,272,183,152,31,0,956,91,74,4,13,1621,0,69,119,1230,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,2013,Indiana,35756,IN04514,0,0,12,3,0,1,1,0,33,16,0,5,12,420,1,12,1,48,358,246,239,7,0,979,112,97,3,12,1794,0,62,99,1337,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,2012,Indiana,35325,IN04514,0,0,19,4,0,6,6,0,39,18,0,4,17,471,3,9,1,44,414,143,133,8,2,1125,122,107,0,15,1910,0,57,106,1390,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
