agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lodi Police,2013,New Jersey,24462,NJ00231,0,0,0,0,0,0,0,0,14,1,1,0,12,184,4,4,2,12,162,91,58,31,2,309,21,19,2,0,619,0,22,36,421,457,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lodi Police,2012,New Jersey,24415,NJ00231,0,0,0,0,0,0,0,0,23,1,2,1,19,175,0,2,4,14,155,102,54,47,1,271,47,37,5,5,618,0,20,43,420,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,2011,New Jersey,24216,NJ00231,0,0,0,0,0,0,0,0,13,2,3,0,8,165,0,2,1,18,144,90,49,39,2,252,28,21,4,3,548,0,21,34,370,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,2010,New Jersey,24136,NJ00231,0,0,0,0,0,0,0,0,11,3,2,0,6,123,0,0,2,17,104,69,30,32,7,227,24,19,3,2,454,0,19,30,320,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,2009,New Jersey,23754,NJ00231,0,0,0,0,0,0,0,0,7,0,0,1,6,134,0,3,0,34,97,67,28,34,5,228,25,22,0,3,461,0,37,44,320,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,2008,New Jersey,23871,NJ00231,0,0,0,0,0,0,0,0,12,4,0,0,8,113,0,0,1,20,92,60,27,25,8,274,28,22,1,5,487,0,21,33,362,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,2007,New Jersey,24202,NJ00231,0,0,0,0,0,0,0,0,9,3,4,0,2,125,0,1,0,19,105,90,38,46,6,221,35,32,1,2,480,0,20,29,346,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,2006,New Jersey,24329,NJ00231,0,0,0,0,0,0,0,0,9,2,0,0,7,172,3,3,8,18,140,64,23,35,6,195,53,50,0,3,493,0,32,41,312,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,2005,New Jersey,24389,NJ00231,0,0,0,2,0,0,0,0,20,3,5,1,11,198,0,11,6,13,168,78,35,40,3,251,67,61,2,4,616,0,30,52,396,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,2004,New Jersey,24351,NJ00231,0,0,1,0,0,0,0,0,18,2,2,2,12,199,1,2,8,13,175,60,23,28,9,335,71,61,5,5,683,0,24,42,466,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,2003,New Jersey,24276,NJ00231,0,0,1,2,0,0,0,0,9,3,1,0,5,204,0,7,6,10,181,48,31,16,1,296,72,65,3,4,631,0,23,34,416,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,2002,New Jersey,24473,NJ00231,0,0,0,0,0,0,0,0,11,1,3,1,6,260,1,4,15,23,217,64,32,27,5,335,76,72,1,3,746,0,43,54,475,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,0,1,9,0,0,0,9,9
Lodi Police,2001,New Jersey,24171,NJ00231,0,0,3,1,0,0,0,0,27,2,4,0,21,290,0,11,13,14,252,112,51,47,14,428,83,67,6,10,941,0,38,66,623,689,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,3,0,5,9,7,1,1,19,0,0,2,17,19
Lodi Police,2000,New Jersey,23971,NJ00231,0,0,4,1,0,0,0,0,17,1,2,1,13,309,3,8,14,16,268,102,47,41,14,417,76,67,3,6,922,0,41,59,595,654,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,1,1,0,0,2,9,7,1,1,17,0,1,2,12,14
Lodi Police,1999,New Jersey,22997,NJ00231,0,0,6,0,0,0,0,0,11,2,0,0,9,328,1,9,10,9,299,114,50,46,18,464,75,66,9,0,992,0,29,40,653,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,0,13,13
Lodi Police,1998,New Jersey,23040,NJ00231,0,0,12,0,0,1,1,0,12,3,2,0,7,325,1,9,11,7,297,102,55,35,12,371,63,55,6,2,874,0,28,41,536,577,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,6,5,1,0,11,0,0,0,10,10
Lodi Police,1997,New Jersey,23026,NJ00231,0,0,9,1,0,1,1,0,11,4,2,0,5,347,4,11,12,15,305,104,63,31,10,326,54,42,9,3,844,0,42,55,484,539,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,2,0,2,0,3,7,6,1,0,17,0,1,2,12,14
Lodi Police,1996,New Jersey,22841,NJ00231,0,0,10,0,0,1,1,0,13,1,4,0,8,384,8,11,12,11,342,109,56,42,11,447,102,81,18,3,1056,0,42,56,658,714,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,7,7,0,0,16,0,0,1,15,16
Lodi Police,1995,New Jersey,22719,NJ00231,0,0,11,0,0,2,2,0,19,3,1,0,15,414,3,10,16,12,373,107,49,38,20,503,95,86,7,2,1140,0,41,62,705,767,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,4,6,6,0,0,14,0,2,3,10,13
Lodi Police,1994,New Jersey,22795,NJ00231,0,0,4,0,0,3,3,0,17,3,6,0,8,408,3,4,5,10,386,136,90,33,13,536,135,115,16,4,1235,0,22,42,807,849,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Lodi Police,1993,New Jersey,22723,NJ00231,0,0,5,0,0,1,1,0,8,2,3,0,3,387,5,10,13,10,349,149,88,43,18,578,161,137,17,7,1284,0,38,47,888,935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,6,5,1,0,12,0,0,0,11,11
Lodi Police,1992,New Jersey,22524,NJ00231,0,0,0,1,0,8,4,4,9,3,2,1,3,332,2,6,7,7,310,142,83,30,29,398,126,115,7,4,1016,0,22,40,666,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1991,New Jersey,22441,NJ00231,0,0,6,0,0,1,1,0,11,2,1,0,8,383,1,2,2,7,371,108,78,24,6,529,173,152,7,14,1205,0,12,24,810,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lodi Police,1990,New Jersey,22355,NJ00231,0,0,4,0,0,1,1,0,8,2,2,0,4,408,0,7,3,0,398,105,84,19,2,493,171,163,6,2,1186,0,10,19,769,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1989,New Jersey,22774,NJ00231,0,0,5,0,0,0,0,0,13,6,4,1,2,427,1,7,6,5,408,92,85,5,2,544,193,176,11,6,1269,0,19,32,829,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1988,New Jersey,22873,NJ00231,0,0,0,1,0,2,1,1,8,2,3,2,1,417,3,7,6,0,401,122,107,14,1,524,186,171,8,7,1260,0,16,27,832,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1987,New Jersey,23066,NJ00231,0,0,2,1,0,2,2,0,12,4,4,0,4,389,3,7,5,1,373,75,69,4,2,568,162,133,10,19,1209,0,16,31,805,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1986,New Jersey,23995,NJ00231,0,0,5,2,0,0,0,0,12,4,3,2,3,395,3,5,16,0,371,100,86,13,1,466,142,121,16,5,1117,0,24,38,708,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1985,New Jersey,24084,NJ00231,0,0,0,0,0,3,2,1,9,6,1,1,1,346,10,11,10,3,312,151,128,11,12,465,101,88,11,2,1075,0,34,46,717,763,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lodi Police,1984,New Jersey,24179,NJ00231,0,0,1,0,0,3,2,1,13,4,3,1,5,279,8,5,6,2,258,200,165,17,18,484,114,95,10,9,1093,0,21,37,798,835,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lodi Police,1983,New Jersey,24350,NJ00231,0,0,9,0,0,3,3,0,11,5,0,1,5,240,2,8,5,3,222,237,189,6,42,671,171,156,6,9,1333,0,18,32,1079,1111,2,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5
Lodi Police,1982,New Jersey,24253,NJ00231,0,0,3,0,0,5,4,1,28,14,7,2,5,271,4,14,12,9,232,216,147,27,42,665,165,138,12,15,1350,0,39,72,1046,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1981,New Jersey,24133,NJ00231,0,0,9,0,0,5,3,2,37,15,5,1,16,255,6,12,8,15,214,303,211,30,62,751,237,196,22,19,1588,0,41,83,1291,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1980,New Jersey,23941,NJ00231,0,0,3,1,0,1,1,0,27,15,6,3,3,238,15,11,8,5,199,387,338,6,43,662,200,177,11,12,1516,0,39,68,1249,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1979,New Jersey,24255,NJ00231,0,0,4,0,0,2,0,2,36,31,2,0,3,214,7,10,10,3,184,285,258,1,26,496,184,150,13,21,1217,0,30,68,965,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1978,New Jersey,24528,NJ00231,0,0,0,0,0,4,3,1,22,14,3,2,3,166,4,5,7,3,147,264,245,5,14,430,151,120,15,16,1037,0,19,45,845,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1977,New Jersey,25060,NJ00231,0,0,2,0,0,2,2,0,23,13,4,0,6,165,3,7,5,3,147,250,226,4,20,510,154,136,6,12,1104,0,18,43,914,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1976,New Jersey,25898,NJ00231,0,0,1,0,3,0,0,0,25,20,2,0,3,165,2,8,13,3,139,273,241,1,31,681,141,123,11,7,1288,0,26,51,1095,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1975,New Jersey,25765,NJ00231,0,0,2,0,2,1,1,0,36,23,7,3,3,181,3,9,6,8,155,323,286,1,36,481,186,164,14,8,1210,0,26,63,990,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1974,New Jersey,25697,NJ00231,0,0,1,2,1,3,0,3,30,22,4,0,4,184,7,5,0,15,157,388,351,7,30,425,130,106,7,17,1163,0,27,62,943,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1973,New Jersey,25722,NJ00231,0,0,0,0,0,2,2,0,21,21,0,0,0,166,5,5,1,7,148,269,232,5,32,317,133,133,0,0,760,96,18,41,719,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1972,New Jersey,25865,NJ00231,0,0,0,1,0,7,7,0,22,19,0,0,3,179,2,3,0,7,167,225,203,6,16,316,138,138,0,0,721,123,12,42,679,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1971,New Jersey,25714,NJ00231,0,0,0,1,0,4,0,4,21,15,0,0,6,179,0,3,3,3,170,221,179,23,19,431,129,129,0,0,816,147,9,35,781,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1970,New Jersey,25213,NJ00231,0,0,0,0,0,2,1,1,27,24,0,0,3,126,1,4,7,2,112,197,139,26,32,376,131,131,0,0,747,124,14,43,704,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1969,New Jersey,27499,NJ00231,0,0,0,0,1,2,1,1,20,17,0,0,3,162,2,6,7,2,145,153,132,8,13,303,137,137,0,0,633,86,17,39,593,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1968,New Jersey,27790,NJ00231,0,0,0,1,0,1,1,0,20,15,0,0,5,140,3,9,4,1,123,195,160,22,13,309,177,177,0,0,720,102,17,39,681,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1967,New Jersey,27246,NJ00231,0,0,0,0,0,2,2,0,7,5,0,0,2,123,2,3,1,1,116,142,121,15,6,263,99,99,0,0,520,141,7,16,504,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1966,New Jersey,27700,NJ00231,0,0,0,0,2,1,1,0,4,3,0,0,1,157,2,2,4,6,143,127,99,19,9,310,72,72,0,0,530,140,14,19,509,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1965,New Jersey,27500,NJ00231,0,0,0,0,2,3,1,2,2,2,0,0,0,122,1,6,0,7,108,116,77,24,15,301,58,58,0,0,496,165,14,19,475,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1964,New Jersey,26781,NJ00231,0,0,0,0,1,1,0,1,6,5,0,0,1,140,1,5,2,4,128,123,83,25,15,315,52,52,0,0,510,183,12,19,490,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1963,New Jersey,26045,NJ00231,0,0,0,2,2,0,0,0,5,0,0,0,0,7,0,0,0,0,0,125,0,0,0,234,62,62,0,0,437,127,7,14,421,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1962,New Jersey,25143,NJ00231,0,0,0,1,0,4,0,0,1,0,0,0,0,5,0,0,0,0,0,109,0,0,0,190,58,58,0,0,368,153,5,11,357,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1961,New Jersey,23502,NJ00231,0,0,0,0,3,1,0,0,3,0,0,0,0,9,0,0,0,0,0,94,0,0,0,129,42,42,0,0,281,102,9,13,265,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police,1960,New Jersey,23502,NJ00231,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,73,0,0,0,143,32,32,0,0,254,120,5,6,248,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
