agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police,2007,Indiana,,IN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police,2006,Indiana,,IN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police,2005,Indiana,,IN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police,2004,Indiana,,IN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police,2003,Indiana,4008,IN01501,0,0,1,0,0,0,0,0,1,1,0,0,0,45,0,0,0,2,43,12,4,8,0,147,20,18,2,0,225,0,2,3,179,182,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,42,3,1,2,0,55,16,14,2,0,118,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,5,5,0,0,17,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Aurora Police,2002,Indiana,4016,IN01501,0,0,1,0,0,0,0,0,1,0,0,0,1,64,0,0,0,1,63,17,8,9,0,136,6,2,1,3,224,0,1,2,159,161,0,0,0,0,0,1,0,0,0,1,51,0,0,0,1,50,3,1,2,0,44,2,1,1,0,101,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,2001,Indiana,3987,IN01501,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,42,22,11,10,1,170,13,8,2,3,249,0,2,2,205,207,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,6,3,3,0,55,4,4,0,0,104,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,9,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,2000,Indiana,3965,IN01501,0,0,1,0,0,4,4,0,2,1,1,0,0,53,0,0,0,14,39,20,12,4,4,189,5,2,1,2,273,0,14,20,214,234,0,0,4,4,0,1,0,1,0,0,50,0,0,0,14,36,3,1,0,2,74,2,1,1,0,134,0,14,19,79,98,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,18,0,0,0,0,25,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1999,Indiana,3917,IN01501,0,0,2,0,0,0,0,0,0,0,0,0,0,63,0,1,0,43,19,22,12,10,0,143,5,2,0,3,233,0,44,44,170,214,0,0,0,0,0,0,0,0,0,0,60,0,1,0,41,18,6,3,3,0,59,2,2,0,0,127,0,42,42,67,109,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,3,1,2,0,18,2,2,0,0,30,0,6,6,23,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Aurora Police,1998,Indiana,3937,IN01501,0,0,1,0,0,0,0,0,0,0,0,0,0,64,0,0,0,12,52,22,18,4,0,186,11,8,2,1,283,0,12,12,219,231,0,0,0,0,0,0,0,0,0,0,40,0,0,0,12,28,3,3,0,0,61,5,3,2,0,109,0,12,12,69,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,20,3,2,1,0,30,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1997,Indiana,4803,IN01501,0,0,1,0,0,0,0,0,3,1,0,0,2,26,0,0,0,14,12,8,6,2,0,115,6,6,0,0,158,0,14,17,129,146,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,6,0,0,0,0,40,1,1,0,0,58,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,20,0,0,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1996,Indiana,,IN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police,1995,Indiana,,IN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police,1994,Indiana,,IN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police,1993,Indiana,,IN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police,1992,Indiana,,IN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police,1991,Indiana,,IN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police,1990,Indiana,,IN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police,1989,Indiana,,IN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police,1988,Indiana,4272,IN01501,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,17,3,17,7,9,1,102,8,6,1,1,149,0,18,19,127,146,0,0,0,0,0,1,1,0,0,0,13,0,0,1,10,2,3,1,2,0,28,3,3,0,0,48,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,1,1,0,0,13,0,1,1,12,13,0,0,2,2,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,1,3,3,0,0,12,0,5,7,5,12
Aurora Police,1987,Indiana,4181,IN01501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,5,13,12,8,4,0,35,12,5,1,6,78,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,15,0,1,0,5,9,5,3,2,0,9,2,1,0,1,31,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Aurora Police,1986,Indiana,,IN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police,1985,Indiana,,IN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police,1984,Indiana,,IN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police,1983,Indiana,3816,IN01501,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,22,19,3,0,126,13,9,2,2,164,0,2,3,161,164,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,6,0,0,24,4,3,0,1,36,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,3,2,0,1,15,0,0,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Aurora Police,1982,Indiana,3811,IN01501,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,6,2,36,25,11,0,149,15,12,2,1,210,0,7,8,200,208,0,0,0,0,0,0,0,0,0,0,9,1,0,0,6,2,8,8,0,0,22,5,3,2,0,44,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,10,1,0,1,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1981,Indiana,3807,IN01501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,29,22,6,1,145,5,4,0,1,187,0,5,5,179,184,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,2,2,0,0,15,1,1,0,0,25,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1980,Indiana,3804,IN01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,45,33,12,0,129,9,3,4,2,184,0,1,1,183,184,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,12,2,1,1,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1979,Indiana,4051,IN01501,0,0,0,1,0,0,0,0,1,0,0,0,1,8,3,0,0,4,1,63,41,20,2,133,9,4,4,1,215,0,7,9,205,214,1,0,0,0,0,1,0,0,0,1,6,2,0,0,3,1,7,5,2,0,14,0,0,0,0,29,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1978,Indiana,4049,IN01501,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,21,15,5,1,126,9,5,1,3,183,0,0,1,156,157,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,5,5,0,0,14,3,2,1,0,46,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1977,Indiana,4517,IN01501,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,1,2,15,28,20,8,0,128,10,8,1,1,186,0,5,5,166,171,0,0,0,0,0,0,0,0,0,0,16,1,1,1,2,11,5,4,1,0,23,4,3,1,0,48,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,2,0,0,3,2,1,1,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1976,Indiana,4522,IN01501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,2,1,29,17,11,1,99,5,4,1,0,139,0,5,5,133,138,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,5,2,3,0,16,1,1,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,9,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1975,Indiana,4465,IN01501,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,48,39,7,2,121,10,7,0,3,182,0,1,1,179,180,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,4,2,0,20,4,3,0,1,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1974,Indiana,4464,IN01501,0,0,1,0,1,0,0,0,2,0,1,0,1,4,0,0,0,0,4,59,38,19,2,133,11,8,2,1,210,0,0,2,203,205,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,11,7,4,0,30,5,5,0,0,50,0,0,1,46,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,14,5,5,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1973,Indiana,4295,IN01501,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0,1,5,10,6,4,0,62,6,6,0,0,81,25,2,3,78,81,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,8,2,1,2,6,8,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police,1972,Indiana,,IN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
