agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pike County Sheriff's Office,2023,Ohio,20808,OH06600,0,0,0,1,0,11,11,0,0,0,0,0,0,260,12,4,12,0,232,73,38,35,0,146,18,12,3,3,509,0,28,40,237,277,0,0,1,1,0,0,0,0,0,0,57,3,0,4,0,50,4,3,1,0,1,2,2,0,0,65,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2022,Ohio,20769,OH06600,0,0,0,0,0,5,5,0,1,1,0,0,0,197,13,4,9,0,171,51,24,27,0,117,51,40,8,3,422,0,26,32,219,251,0,0,0,0,0,0,0,0,0,0,37,4,2,4,0,27,4,2,2,0,4,2,2,0,0,47,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2021,Ohio,21489,OH06600,0,0,0,1,0,4,4,0,4,1,1,0,2,238,14,3,18,0,203,78,32,44,2,131,36,29,5,2,492,0,35,44,245,289,0,0,0,0,0,1,1,0,0,0,41,1,1,4,0,35,4,0,4,0,1,0,0,0,0,47,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2020,Ohio,21293,OH06600,0,0,0,1,0,18,18,0,5,2,0,0,3,503,14,4,13,0,472,125,77,41,7,305,107,84,13,10,1064,0,31,55,537,592,1,0,1,1,0,1,1,0,0,0,98,3,2,3,0,90,3,2,1,0,8,4,4,0,0,116,0,8,11,15,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2019,Ohio,21526,OH06600,0,0,0,3,0,7,5,2,1,0,1,0,0,357,10,4,8,0,335,93,42,45,6,270,101,85,15,1,832,0,22,33,464,497,0,0,1,1,0,0,0,0,0,0,55,4,0,2,0,49,1,1,0,0,3,2,2,0,0,62,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2018,Ohio,21763,OH06600,0,0,0,0,0,12,10,2,2,2,0,0,0,355,9,6,8,0,332,102,53,42,7,233,50,39,8,3,754,0,23,37,385,422,0,0,1,1,0,0,0,0,0,0,56,3,0,4,0,49,3,0,3,0,3,5,4,0,1,68,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2017,Ohio,21592,OH06600,0,0,0,2,0,12,12,0,2,1,0,0,1,243,1,5,9,0,228,87,43,37,7,214,24,15,6,3,584,0,15,31,325,356,0,0,3,3,0,0,0,0,0,0,45,0,1,1,0,43,2,1,1,0,2,0,0,0,0,52,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2016,Ohio,21691,OH06600,0,0,0,1,0,7,6,1,2,1,0,1,0,181,3,5,4,0,169,100,49,30,21,202,33,31,2,0,526,0,12,22,335,357,0,0,1,1,0,1,0,0,1,0,58,3,1,1,0,53,2,2,0,0,10,3,3,0,0,75,0,5,7,15,22,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2015,Ohio,21750,OH06600,0,0,0,0,0,9,7,2,6,1,0,2,3,161,1,1,2,1,156,96,50,30,16,216,29,22,7,0,517,0,5,20,341,361,0,0,1,0,1,0,0,0,0,0,54,1,0,0,1,52,3,2,0,1,7,1,1,0,0,66,0,2,3,11,14,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2014,Ohio,24003,OH06600,0,0,0,1,0,5,5,0,2,2,0,0,0,193,1,0,7,0,185,57,44,9,4,161,10,5,5,0,429,0,8,16,228,244,0,0,0,0,0,0,0,0,0,0,60,1,0,5,0,54,2,2,0,0,5,0,0,0,0,67,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
