agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas County Sheriff's Office,2013,Iowa,19602,IA02500,0,0,0,1,0,1,1,0,1,1,0,0,0,41,0,1,3,10,27,21,0,21,0,74,9,8,1,0,148,0,14,17,104,121,1,0,0,0,0,0,0,0,0,0,19,0,1,3,9,6,1,0,1,0,8,1,1,0,0,30,0,13,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2012,Iowa,19328,IA02500,0,0,0,0,0,0,0,0,1,1,0,0,0,45,3,2,3,15,22,17,0,17,0,76,13,7,3,3,152,0,23,24,106,130,0,0,0,0,0,0,0,0,0,0,25,2,2,2,12,7,0,0,0,0,9,6,3,0,3,40,0,18,18,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2011,Iowa,18434,IA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,12,24,39,1,38,0,88,8,5,0,3,172,0,13,13,135,148,0,0,0,0,0,0,0,0,0,0,29,1,0,0,12,16,7,0,7,0,6,2,2,0,0,44,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2010,Iowa,18338,IA02500,0,0,0,0,0,2,2,0,0,0,0,0,0,72,0,1,3,12,56,29,2,26,1,93,14,12,2,0,210,0,16,18,136,154,0,0,0,0,0,0,0,0,0,0,41,0,1,1,12,27,0,0,0,0,7,2,2,0,0,50,0,14,14,9,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2009,Iowa,23231,IA02500,0,0,0,0,0,0,0,0,1,0,1,0,0,51,0,0,0,5,46,25,11,14,0,77,7,3,2,2,161,0,5,6,109,115,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,0,0,0,0,5,0,0,0,0,24,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2008,Iowa,21446,IA02500,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,0,0,2,68,19,8,10,1,76,13,6,2,5,179,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,0,0,0,0,2,0,0,0,0,23,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2007,Iowa,20906,IA02500,0,0,0,0,0,1,1,0,0,0,0,0,0,91,0,0,0,0,91,41,27,11,3,82,5,4,1,0,220,0,0,1,128,129,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,4,2,2,0,1,1,1,0,0,43,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2006,Iowa,21073,IA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,1,0,75,40,25,9,6,98,6,5,1,0,220,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,0,0,0,0,8,0,0,0,0,39,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2005,Iowa,20103,IA02500,0,0,0,0,0,0,0,0,1,0,0,1,0,114,2,0,3,0,109,46,31,12,3,91,15,8,6,1,267,0,5,6,152,158,0,0,0,0,0,0,0,0,0,0,62,2,0,3,0,57,5,3,2,0,10,6,5,0,1,83,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,3,3,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2004,Iowa,18844,IA02500,0,0,0,0,0,1,1,0,0,0,0,0,0,101,0,1,6,0,94,34,19,10,5,129,18,6,3,9,283,0,7,8,181,189,0,0,0,0,0,0,0,0,0,0,46,0,1,6,0,39,3,2,1,0,14,2,2,0,0,65,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,6,1,1,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2003,Iowa,18553,IA02500,0,0,0,0,0,1,1,0,0,0,0,0,0,76,0,0,2,0,74,63,47,12,4,83,13,8,3,2,236,0,2,3,159,162,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,4,2,0,7,0,0,0,0,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2002,Iowa,18045,IA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,1,1,1,75,48,21,15,12,137,9,6,2,1,272,0,3,3,194,197,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,3,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2001,Iowa,17963,IA02500,0,0,0,0,0,1,1,0,1,0,0,0,1,66,0,1,0,2,63,36,22,11,3,116,14,9,5,0,234,0,3,5,166,171,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,1,0,0,0,0,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2000,Iowa,17982,IA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,28,16,11,1,80,12,4,7,1,165,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,2,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1999,Iowa,,IA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas County Sheriff's Office,1998,Iowa,20610,IA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,5,7,0,15,0,0,0,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1997,Iowa,18527,IA02500,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,1,6,41,60,44,16,0,163,22,16,1,5,295,0,8,9,245,254,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,3,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1996,Iowa,18527,IA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,3,4,40,46,29,17,0,128,4,3,0,1,227,0,9,9,178,187,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1995,Iowa,18463,IA02500,0,0,0,3,0,0,0,0,0,0,0,0,0,38,2,2,1,7,26,55,41,14,0,147,6,5,1,0,249,0,12,15,208,223,3,0,0,0,0,0,0,0,0,0,20,1,0,0,5,14,2,2,0,0,2,0,0,0,0,27,0,6,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1994,Iowa,,IA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas County Sheriff's Office,1993,Iowa,,IA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas County Sheriff's Office,1992,Iowa,,IA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas County Sheriff's Office,1991,Iowa,,IA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas County Sheriff's Office,1990,Iowa,17287,IA02500,0,0,0,0,0,1,1,0,2,2,0,0,0,67,0,0,3,8,56,68,52,8,8,123,2,1,1,0,263,0,11,14,193,207,0,0,0,0,0,1,1,0,0,0,62,0,0,3,5,54,12,5,2,5,8,1,1,0,0,84,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1989,Iowa,18387,IA02500,0,0,0,0,0,0,0,0,1,0,0,1,0,77,0,0,0,10,67,63,46,9,8,165,4,1,0,3,310,0,10,11,232,243,0,0,0,0,0,0,0,0,0,0,61,0,0,0,5,56,5,2,2,1,14,2,0,0,2,82,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1988,Iowa,17746,IA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,41,22,13,6,135,10,0,4,6,202,0,1,1,186,187,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,0,1,3,0,0,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dallas County Sheriff's Office,1987,Iowa,17645,IA02500,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,107,82,25,0,168,19,7,4,8,296,0,0,1,294,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1986,Iowa,17288,IA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,30,0,200,21,10,6,5,321,0,0,0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1985,Iowa,17587,IA02500,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,115,74,38,3,170,14,2,9,3,301,0,1,2,299,301,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,1,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
