agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson City Police Department,2023,Tennessee,8474,TN04501,0,0,0,0,0,6,6,0,2,1,0,1,0,78,4,3,6,0,65,16,0,16,0,108,8,7,0,1,218,0,13,21,132,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2022,Tennessee,8319,TN04501,0,0,0,0,0,0,0,0,2,0,0,0,2,116,5,6,8,3,94,32,1,31,0,114,13,9,0,4,277,0,22,24,159,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2021,Tennessee,8234,TN04501,0,0,0,0,0,2,2,0,2,1,1,0,0,106,6,3,11,3,83,27,1,26,0,111,11,9,1,1,259,0,23,27,149,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2020,Tennessee,8188,TN04501,0,0,0,0,0,5,5,0,1,0,0,1,0,86,7,4,6,2,67,33,0,32,1,149,13,13,0,0,287,0,19,25,195,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2019,Tennessee,8193,TN04501,0,0,0,0,2,2,2,0,1,1,0,0,0,102,3,2,4,2,91,28,13,15,0,167,12,11,1,0,314,0,11,14,207,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2018,Tennessee,8361,TN04501,0,0,0,0,1,3,3,0,2,0,0,0,2,150,3,8,6,2,131,37,19,16,2,226,18,14,1,3,437,0,19,24,281,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2017,Tennessee,8351,TN04501,0,0,0,0,0,1,1,0,2,1,1,0,0,171,8,5,12,5,141,36,20,14,2,324,10,10,0,0,544,0,30,33,370,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2016,Tennessee,8549,TN04501,0,0,0,0,0,0,0,0,1,1,0,0,0,172,5,7,7,9,144,29,16,10,3,224,5,3,0,2,431,0,28,29,258,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2015,Tennessee,8392,TN04501,0,0,0,0,0,3,3,0,1,0,0,0,1,203,4,5,13,3,178,27,12,13,2,284,9,9,0,0,527,0,25,29,320,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2014,Tennessee,8211,TN04501,0,0,0,0,0,2,2,0,2,1,0,1,0,227,4,9,7,15,192,64,46,14,4,314,17,12,0,5,626,0,35,39,395,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
