agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Union County,2008,Pennsylvania,27910,PA060SP,0,0,0,0,0,7,7,0,2,0,0,1,1,95,1,1,4,1,88,68,31,29,8,147,10,5,0,5,329,7,16,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,0,1,0,82,1,1,0,1,79,15,6,9,0,63,1,1,0,0,170,3,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,11,0,0,0,0,20,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,2,2,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,2007,Pennsylvania,27362,PA060SP,0,0,0,0,0,6,4,2,1,0,0,0,1,75,1,2,5,1,66,58,25,28,5,115,10,5,1,4,267,9,16,185,201,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,68,1,2,1,2,62,19,17,2,0,34,6,3,0,3,128,6,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,4,3,0,1,13,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,2006,Pennsylvania,28120,PA060SP,0,0,0,0,0,7,4,3,1,1,0,0,0,108,1,0,0,2,105,52,36,9,7,89,13,6,3,4,274,3,11,158,169,1,0,1,0,2,0,0,4,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,100,1,0,0,2,97,7,7,0,0,43,2,2,0,0,155,3,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,5,0,0,0,0,21,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,2005,Pennsylvania,27670,PA060SP,0,0,0,0,0,5,5,0,1,1,0,0,0,99,2,3,0,4,90,51,28,17,6,122,11,5,1,5,291,9,15,186,201,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,2,0,1,1,0,0,0,90,1,3,0,2,84,13,12,1,0,45,4,2,0,2,156,6,9,63,72,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,10,4,2,0,2,33,0,1,20,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,2004,Pennsylvania,27840,PA060SP,0,0,0,0,0,18,18,0,1,0,1,0,0,108,1,0,3,2,102,96,88,4,4,143,7,5,2,0,374,6,25,247,272,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,1,0,1,0,0,86,1,0,0,1,84,34,33,1,0,64,3,2,1,0,192,2,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,28,0,0,0,0,41,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,8,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,2003,Pennsylvania,27269,PA060SP,0,0,0,0,0,7,6,1,0,0,0,0,0,126,0,1,4,8,113,78,62,13,3,185,10,2,3,5,408,13,20,275,295,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,4,3,1,0,0,0,0,0,103,0,2,0,4,97,12,11,1,0,47,4,1,0,3,171,6,10,64,74,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,1,0,3,14,4,4,0,0,18,1,1,0,0,42,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,2002,Pennsylvania,26798,PA060SP,0,0,2,0,0,4,4,0,7,0,1,0,6,120,2,0,6,18,94,111,83,25,3,155,20,12,0,8,418,26,37,287,324,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,2,0,0,0,2,88,0,0,3,11,74,23,18,5,0,48,8,8,0,0,171,14,18,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,10,10,0,0,8,1,1,0,0,30,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,3,8,4,1,2,1,3,1,1,0,0,21,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,2001,Pennsylvania,26693,PA060SP,0,0,0,0,0,5,4,1,1,1,0,0,0,113,0,3,2,2,106,67,51,14,2,187,16,9,1,6,390,7,13,271,284,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,98,0,2,0,3,93,8,6,2,0,49,2,2,0,0,160,5,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,16,1,1,0,0,30,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,2000,Pennsylvania,26680,PA060SP,0,0,2,0,0,4,3,1,2,0,2,0,0,104,0,1,2,7,94,52,46,4,2,152,17,11,2,4,333,10,16,223,239,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,4,4,0,1,0,1,0,0,98,0,1,1,9,87,13,11,2,0,55,7,6,0,1,178,11,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,4,4,0,0,25,3,2,0,1,42,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1999,Pennsylvania,26332,PA060SP,0,0,0,0,0,3,3,0,1,0,0,0,1,90,0,0,4,6,80,59,41,13,5,200,19,8,2,9,375,10,14,281,295,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,1,1,0,0,0,0,0,0,82,0,0,2,3,77,14,9,5,0,59,6,6,0,0,162,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,6,1,0,21,2,2,0,0,39,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,5,2,1,2,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1998,Pennsylvania,27024,PA060SP,0,0,4,0,0,8,8,0,2,1,0,1,0,86,2,1,4,3,76,82,57,23,2,168,10,4,2,4,356,10,20,260,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,79,1,1,3,3,71,32,29,3,0,58,0,0,0,0,176,8,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,11,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1997,Pennsylvania,22186,PA060SP,0,0,3,0,0,7,5,2,1,1,0,0,0,104,1,1,2,5,95,65,45,18,2,161,15,7,3,5,353,9,17,241,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,1,0,0,0,94,1,1,2,5,85,14,10,3,1,55,5,3,0,2,174,9,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,0,1,12,0,0,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,2,1,0,1,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1996,Pennsylvania,22253,PA060SP,0,0,0,3,0,3,3,0,1,0,0,1,0,104,1,1,1,2,99,74,56,12,6,140,19,11,2,6,345,5,12,234,246,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,2,2,0,0,0,0,0,0,96,1,1,1,2,91,19,16,3,0,47,4,2,0,2,171,5,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,6,6,0,0,8,2,1,0,1,23,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,6,0,0,0,0,15,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1995,Pennsylvania,22283,PA060SP,0,0,1,0,0,8,7,1,0,0,0,0,0,84,1,1,3,3,76,103,83,18,2,160,14,6,2,6,379,8,16,287,303,0,0,0,0,0,0,1,1,0,1,1,8,10,0,0,4,3,1,0,0,0,0,0,66,1,0,0,1,64,32,27,5,0,63,5,3,1,1,171,2,6,101,107,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,22,18,4,0,12,4,2,1,1,47,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,3,1,0,2,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Union County,1994,Pennsylvania,22119,PA060SP,0,0,0,0,0,8,8,0,0,0,0,0,0,57,0,0,0,1,56,49,30,15,4,96,6,4,1,1,217,1,9,152,161,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,41,0,0,0,1,40,3,3,0,0,35,3,1,0,2,88,1,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,2,0,0,2,18,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
