agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Sutton,2013,West Virginia,0,WVWSP49,0,0,0,0,0,3,3,0,0,0,0,0,0,41,2,1,0,3,35,20,10,10,0,31,5,0,1,4,100,0,6,9,56,65,0,0,2,2,0,0,0,0,0,0,36,2,1,0,3,30,4,0,4,0,13,1,0,1,0,56,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2012,West Virginia,0,WVWSP49,0,0,0,0,0,2,2,0,0,0,0,0,0,59,4,3,5,2,45,28,16,12,0,66,12,7,4,1,167,0,14,16,106,122,0,0,0,0,0,0,0,0,0,0,54,4,3,5,2,40,4,1,3,0,18,7,4,2,1,83,0,14,14,29,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2011,West Virginia,0,WVWSP49,0,0,0,0,0,1,1,0,1,0,1,0,0,83,6,2,2,0,73,16,14,2,0,56,4,1,2,1,161,0,10,12,76,88,0,0,0,0,0,1,0,1,0,0,75,6,1,2,0,66,3,2,1,0,15,3,1,1,1,97,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2010,West Virginia,0,WVWSP49,0,0,0,0,0,1,1,0,0,0,0,0,0,62,5,3,4,2,48,19,10,8,1,79,6,2,1,3,167,0,14,15,104,119,0,0,1,1,0,0,0,0,0,0,57,5,3,3,2,44,6,5,1,0,39,3,0,1,2,106,0,13,14,48,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2009,West Virginia,0,WVWSP49,0,0,0,1,0,2,2,0,0,0,0,0,0,47,5,1,3,3,35,25,21,4,0,109,11,5,3,3,195,0,12,15,145,160,1,0,0,0,0,0,0,0,0,0,44,5,1,3,3,32,4,4,0,0,18,3,2,0,1,70,0,12,13,25,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2008,West Virginia,0,WVWSP49,0,0,0,1,0,0,0,0,0,0,0,0,0,76,9,2,9,6,50,19,14,5,0,78,9,7,2,0,183,0,26,27,106,133,0,0,0,0,0,0,0,0,0,0,74,9,2,9,6,48,4,2,2,0,19,2,2,0,0,99,0,26,26,25,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2007,West Virginia,0,WVWSP49,0,0,0,0,0,4,4,0,1,0,1,0,0,64,1,3,10,7,43,17,13,4,0,58,11,4,2,5,155,0,21,26,86,112,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,3,1,1,0,0,19,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2006,West Virginia,0,WVWSP49,0,0,0,0,0,3,3,0,0,0,0,0,0,76,7,1,2,5,61,22,14,8,0,96,20,11,3,6,217,0,15,18,138,156,0,0,3,3,0,0,0,0,0,0,64,1,1,2,4,56,5,3,2,0,12,5,3,1,1,89,0,8,11,22,33,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,2,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2005,West Virginia,0,WVWSP49,0,0,0,1,0,1,1,0,1,1,0,0,0,62,1,1,3,1,56,18,13,4,1,114,14,9,0,5,211,0,6,9,146,155,1,0,1,1,0,0,0,0,0,0,41,0,1,1,1,38,2,2,0,0,21,4,4,0,0,70,0,3,5,27,32,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2004,West Virginia,0,WVWSP49,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,3,1,34,22,16,6,0,85,11,6,2,3,158,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,24,5,1,4,0,10,1,1,0,0,43,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2003,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,1,3,3,27,8,5,2,1,58,14,9,1,4,116,0,7,9,80,89,0,0,0,0,0,1,0,0,0,1,27,0,0,2,3,22,1,1,0,0,10,5,4,0,1,44,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2002,West Virginia,0,WVWSP49,0,0,0,0,0,2,2,0,2,2,0,0,0,49,0,1,1,2,45,27,22,5,0,80,18,10,1,7,178,0,4,8,125,133,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,1,1,0,0,10,4,4,0,0,48,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2001,West Virginia,0,WVWSP49,0,0,0,0,0,3,3,0,0,0,0,0,0,70,10,0,0,1,59,29,24,5,0,87,17,10,2,5,206,0,11,14,133,147,0,0,0,0,0,0,0,0,0,0,65,10,0,0,1,54,3,3,0,0,13,5,4,0,1,86,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,5,0,0,0,0,3,1,1,0,0,14,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2000,West Virginia,0,WVWSP49,0,0,0,0,0,1,1,0,1,0,1,0,0,74,10,1,5,8,50,26,22,3,1,95,12,9,1,2,209,0,24,26,133,159,0,0,0,0,0,1,0,1,0,0,57,9,1,3,6,38,3,2,1,0,16,3,3,0,0,80,0,19,20,22,42,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,0,0,0,0,1,1,1,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,1999,West Virginia,0,WVWSP49,0,0,0,0,0,2,2,0,0,0,0,0,0,99,8,1,12,9,69,47,40,6,1,65,15,8,5,2,228,0,30,32,127,159,0,0,1,1,0,0,0,0,0,0,72,7,1,8,3,53,4,3,0,1,9,6,2,3,1,92,0,19,20,19,39,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,1,1,0,1,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
