agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Point Pleasant Beach Police,2010,New Jersey,4665,NJ01525,0,0,7,0,0,1,1,0,1,0,0,0,1,115,1,2,1,5,106,26,12,11,3,183,5,3,1,1,331,0,9,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Point Pleasant Beach Police,2009,New Jersey,5430,NJ01525,0,0,16,0,0,0,0,0,2,0,0,0,2,112,0,0,2,2,108,29,10,17,2,241,5,4,1,0,389,0,4,6,275,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Point Pleasant Beach Police,2008,New Jersey,5401,NJ01525,0,0,3,0,0,2,1,1,2,0,0,0,2,133,1,1,0,3,128,41,23,11,7,193,2,2,0,0,373,0,5,9,236,245,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Point Pleasant Beach Police,2007,New Jersey,5374,NJ01525,0,0,0,0,0,2,2,0,6,1,0,1,4,135,0,0,1,0,134,35,12,16,7,220,10,9,0,1,408,0,1,9,265,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,2,0,0,10,0,0,0,10,10
Point Pleasant Beach Police,2006,New Jersey,5401,NJ01525,0,0,10,0,0,3,3,0,1,0,0,0,1,118,1,0,3,5,109,23,9,10,4,172,4,3,1,0,321,0,9,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Point Pleasant Beach Police,2005,New Jersey,5420,NJ01525,0,0,3,0,0,0,0,0,3,0,0,0,3,106,0,1,0,3,102,22,6,15,1,174,8,4,1,3,313,0,4,7,204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
Point Pleasant Beach Police,2004,New Jersey,5441,NJ01525,0,0,8,0,0,1,1,0,4,1,0,0,3,124,0,0,2,11,111,38,12,20,6,210,8,6,2,0,385,0,13,18,256,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Point Pleasant Beach Police,2003,New Jersey,5409,NJ01525,0,0,10,0,0,2,2,0,0,0,0,0,0,126,0,3,2,10,111,35,14,15,6,192,6,2,4,0,361,0,15,17,233,250,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,5,3,3,0,0,12,0,0,2,10,12
Point Pleasant Beach Police,2002,New Jersey,5425,NJ01525,0,0,9,0,0,4,4,0,3,1,0,0,2,131,0,3,3,11,114,20,9,9,2,209,12,6,4,2,379,0,17,24,241,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Point Pleasant Beach Police,2001,New Jersey,5358,NJ01525,0,0,2,0,0,1,1,0,2,0,0,0,2,117,0,2,1,4,110,50,23,21,6,231,6,5,0,1,407,0,7,10,287,297,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,0,1,5,6
Point Pleasant Beach Police,2000,New Jersey,5314,NJ01525,0,0,4,0,0,0,0,0,6,1,2,0,3,162,1,2,2,4,153,36,18,11,7,221,5,3,2,0,430,0,9,15,262,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Point Pleasant Beach Police,1999,New Jersey,5390,NJ01525,0,0,11,0,0,6,6,0,2,0,0,0,2,123,0,1,2,8,112,38,13,12,13,190,14,10,3,1,373,0,11,19,242,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Point Pleasant Beach Police,1998,New Jersey,5425,NJ01525,0,0,9,0,0,0,0,0,4,1,0,0,3,130,1,2,0,15,112,33,9,17,7,191,11,7,2,2,369,0,18,22,235,257,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Point Pleasant Beach Police,1997,New Jersey,5098,NJ01525,0,0,8,0,0,2,2,0,4,1,0,0,3,139,3,1,0,9,126,71,35,32,4,231,6,4,2,0,453,0,13,19,308,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Point Pleasant Beach Police,1996,New Jersey,5057,NJ01525,0,0,3,0,0,4,2,2,4,1,1,0,2,158,0,0,0,11,147,34,22,9,3,226,7,4,3,0,433,0,11,19,267,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Point Pleasant Beach Police,1995,New Jersey,5030,NJ01525,0,0,16,0,0,0,0,0,0,0,0,0,0,144,2,2,0,15,125,52,37,8,7,259,18,17,0,1,473,0,19,19,329,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Point Pleasant Beach Police,1994,New Jersey,5188,NJ01525,0,0,18,0,0,2,2,0,3,0,1,0,2,146,1,0,0,25,120,76,47,22,7,296,14,13,1,0,537,0,26,31,386,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Point Pleasant Beach Police,1993,New Jersey,5172,NJ01525,0,0,8,0,0,2,2,0,3,0,0,0,3,148,1,5,0,5,137,50,26,14,10,290,13,13,0,0,506,0,11,16,353,369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,0,1,7,8
Point Pleasant Beach Police,1992,New Jersey,5150,NJ01525,0,0,6,1,0,4,4,0,3,0,2,0,1,133,0,2,0,8,123,54,34,15,5,356,10,10,0,0,561,0,10,18,420,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Point Pleasant Beach Police,1991,New Jersey,5131,NJ01525,0,0,10,1,0,2,2,0,3,1,0,1,1,149,0,8,0,18,123,60,39,11,10,417,15,12,0,3,647,0,26,32,492,524,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Point Pleasant Beach Police,1990,New Jersey,5112,NJ01525,0,0,6,0,0,2,2,0,3,1,0,0,2,137,1,3,0,4,129,83,48,19,16,360,15,10,2,3,600,0,8,13,458,471,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Point Pleasant Beach Police,1989,New Jersey,5521,NJ01525,0,0,13,0,0,5,5,0,1,0,1,0,0,133,0,5,3,12,113,72,53,6,13,315,15,14,1,0,541,0,20,26,402,428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,4,3,1,0,13,0,0,0,12,12
Point Pleasant Beach Police,1988,New Jersey,5733,NJ01525,0,0,10,0,0,2,1,1,2,1,0,0,1,157,1,3,0,4,149,62,43,5,14,303,25,23,1,1,551,0,8,12,390,402,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,11,3,3,0,0,19,0,0,0,17,17
Point Pleasant Beach Police,1987,New Jersey,5588,NJ01525,0,0,16,0,0,3,2,1,3,2,1,0,0,155,1,4,4,9,137,67,43,11,13,372,18,13,4,1,618,0,18,24,457,481,0,0,5,4,1,2,0,0,0,2,2,0,1,0,0,1,1,0,0,1,12,2,2,0,0,24,0,1,8,15,23
Point Pleasant Beach Police,1986,New Jersey,5600,NJ01525,0,0,5,0,0,2,2,0,0,0,0,0,0,148,0,3,1,11,133,82,52,14,16,286,14,12,1,1,532,0,15,17,382,399,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,172,168,3,1,12,5,5,0,0,193,0,1,2,189,191
Point Pleasant Beach Police,1985,New Jersey,5511,NJ01525,0,0,4,0,0,2,1,1,2,0,0,1,1,143,1,5,6,11,120,56,43,3,10,258,19,14,0,5,480,0,23,27,333,360,0,0,0,0,0,4,2,0,0,2,5,1,0,0,0,4,591,590,0,1,11,5,4,1,0,616,0,1,5,607,612
Point Pleasant Beach Police,1984,New Jersey,5477,NJ01525,0,0,4,0,0,5,2,3,4,1,0,0,3,116,0,2,3,11,100,64,47,3,14,213,17,14,2,1,419,0,16,25,294,319,0,0,2,1,1,9,9,0,0,0,1,0,0,0,0,1,685,683,0,2,31,4,3,1,0,732,0,0,11,720,731
Point Pleasant Beach Police,1983,New Jersey,5489,NJ01525,0,0,6,0,0,3,3,0,5,3,0,0,2,113,0,4,3,7,99,81,59,2,20,213,24,18,2,4,439,0,14,22,318,340,0,0,2,2,0,10,9,0,0,1,5,0,0,0,0,5,779,775,0,4,26,18,17,1,0,840,0,0,12,823,835
Point Pleasant Beach Police,1982,New Jersey,5467,NJ01525,0,0,7,0,0,1,1,0,7,2,1,0,4,91,1,2,2,3,83,119,83,3,33,275,24,16,3,5,517,0,8,16,418,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1981,New Jersey,5440,NJ01525,0,0,7,0,0,1,1,0,2,0,1,0,1,60,1,5,0,4,50,113,95,0,18,272,23,13,1,9,471,0,10,13,408,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1980,New Jersey,5397,NJ01525,0,0,2,0,0,1,0,1,3,3,0,0,0,77,3,1,1,9,63,92,77,0,15,331,28,13,2,13,532,0,14,18,451,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1979,New Jersey,5618,NJ01525,0,0,5,1,0,2,0,2,6,2,1,1,2,74,0,7,1,3,63,91,70,3,18,285,18,12,0,6,477,0,11,20,394,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1978,New Jersey,5855,NJ01525,0,0,4,0,0,1,0,1,3,1,0,1,1,72,1,4,1,1,65,55,50,0,5,254,17,14,1,2,402,0,7,11,326,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1977,New Jersey,5692,NJ01525,0,0,6,0,0,1,1,0,2,0,0,0,2,75,0,3,1,4,67,54,44,2,8,261,12,12,0,0,405,0,8,11,327,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1976,New Jersey,4768,NJ01525,0,0,7,0,2,1,0,1,3,1,1,0,1,109,1,5,3,3,97,59,44,4,11,290,17,15,1,1,481,0,12,16,366,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1975,New Jersey,4812,NJ01525,0,0,3,0,1,1,0,1,1,1,0,0,0,100,0,2,2,1,95,89,70,8,11,308,15,13,0,2,515,0,5,7,412,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1974,New Jersey,4906,NJ01525,0,0,5,0,0,1,0,1,2,1,0,0,1,89,3,3,5,0,78,102,80,8,14,256,9,7,1,1,459,0,11,14,367,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1973,New Jersey,4852,NJ01525,0,0,0,0,0,0,0,0,2,1,0,0,1,62,1,2,5,2,52,59,42,9,8,207,10,10,0,0,288,97,10,12,276,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1972,New Jersey,4918,NJ01525,0,0,0,0,0,1,1,0,1,1,0,0,0,60,0,1,2,2,55,47,32,4,11,157,8,8,0,0,219,98,5,7,212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1971,New Jersey,4890,NJ01525,0,0,0,0,0,0,0,0,4,4,0,0,0,57,0,0,0,2,55,47,37,3,7,227,13,13,0,0,293,129,2,6,287,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1970,New Jersey,4882,NJ01525,0,0,0,0,0,1,0,1,1,0,0,0,1,44,0,1,0,1,42,57,39,8,10,220,20,20,0,0,301,132,2,4,297,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1969,New Jersey,4181,NJ01525,0,0,0,0,0,1,1,0,5,5,0,0,0,64,0,0,1,1,62,96,68,11,17,196,15,15,0,0,315,147,2,8,307,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1968,New Jersey,4186,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,26,17,82,51,13,18,182,15,15,0,0,306,118,27,27,279,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1967,New Jersey,4230,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,73,58,14,1,139,11,11,0,0,228,80,5,5,223,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1966,New Jersey,4150,NJ01525,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,0,0,0,14,56,48,8,0,96,14,14,0,0,168,71,0,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1965,New Jersey,4140,NJ01525,0,0,0,0,0,2,1,1,1,1,0,0,0,26,0,1,1,0,24,29,23,4,2,83,4,4,0,0,121,57,2,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1964,New Jersey,4265,NJ01525,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,3,14,22,11,9,2,121,16,16,0,0,163,100,3,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1963,New Jersey,4191,NJ01525,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,29,0,0,0,131,4,4,0,0,167,116,2,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1962,New Jersey,4075,NJ01525,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,33,0,0,0,96,10,10,0,0,142,79,2,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1961,New Jersey,3873,NJ01525,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,36,0,0,0,105,7,7,0,0,151,91,2,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,1960,New Jersey,3873,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,95,6,6,0,0,135,69,2,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
