agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pevely Police Department,2013,Missouri,5574,MO05006,0,0,0,0,0,0,0,0,2,2,0,0,0,72,1,3,7,24,37,19,11,8,0,108,3,0,0,3,204,0,35,37,130,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,2012,Missouri,5512,MO05006,0,0,0,0,0,0,0,0,2,0,0,0,2,54,1,0,1,10,42,25,11,14,0,91,6,6,0,0,178,0,12,14,122,136,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,2,1,0,18,0,0,0,0,32,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,2011,Missouri,5504,MO05006,0,0,0,0,0,0,0,0,1,0,0,0,1,54,2,0,1,2,49,13,7,6,0,118,2,2,0,0,188,0,5,6,133,139,0,0,0,0,0,1,0,0,0,1,19,1,0,1,2,15,2,1,1,0,12,1,1,0,0,35,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,2010,Missouri,5484,MO05006,0,0,0,0,0,3,3,0,2,1,0,0,1,63,0,0,2,3,58,22,7,15,0,103,6,3,2,1,199,0,5,10,131,141,0,0,3,3,0,0,0,0,0,0,60,0,0,2,3,55,1,0,1,0,15,6,3,3,0,85,0,5,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,2009,Missouri,6098,MO05006,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,2,1,4,55,20,12,8,0,121,5,3,1,1,208,0,7,7,146,153,0,0,1,1,0,0,0,0,0,0,56,0,2,1,4,49,5,5,0,0,30,3,2,0,1,95,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Pevely Police Department,2008,Missouri,4676,MO05006,0,0,0,0,0,2,2,0,1,0,0,0,1,76,1,0,0,8,67,24,11,10,3,128,11,5,4,2,242,0,9,12,163,175,0,0,0,0,0,0,0,0,0,0,59,1,0,0,5,53,1,1,0,0,36,7,4,3,0,103,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pevely Police Department,2007,Missouri,4442,MO05006,0,0,0,0,0,0,0,0,2,1,1,0,0,82,0,1,1,9,71,17,13,4,0,104,10,5,3,2,215,0,11,13,131,144,0,0,0,0,0,2,1,1,0,0,72,0,1,1,9,61,2,2,0,0,24,6,4,2,0,106,0,11,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pevely Police Department,2006,Missouri,4239,MO05006,0,0,0,0,0,1,1,0,2,1,0,0,1,96,0,0,2,7,87,30,13,17,0,137,11,7,1,3,277,0,9,12,178,190,0,0,1,1,0,1,1,0,0,0,75,0,0,2,7,66,2,1,1,0,26,3,2,0,1,108,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Pevely Police Department,2005,Missouri,4158,MO05006,0,0,0,0,0,1,1,0,0,0,0,0,0,104,0,0,3,6,95,19,12,7,0,107,6,3,2,1,237,0,9,10,132,142,0,0,1,1,0,0,0,0,0,0,73,0,0,3,5,65,2,1,1,0,16,4,3,1,0,96,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Pevely Police Department,2004,Missouri,4071,MO05006,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,3,2,57,37,28,18,10,0,114,12,5,5,2,254,0,63,63,154,217,0,0,0,0,0,0,0,0,0,0,42,2,2,0,18,20,1,1,0,0,13,7,5,2,0,63,0,22,22,21,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,1,1,0,5,0,2,2,3,5
Pevely Police Department,2003,Missouri,3992,MO05006,0,0,0,1,0,1,1,0,1,0,1,0,0,38,0,1,1,24,12,22,12,10,0,89,8,7,1,0,160,0,26,29,119,148,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,2,1,1,0,5,0,0,0,0,14,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,2002,Missouri,3820,MO05006,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,6,14,40,7,4,3,0,40,9,4,2,3,117,0,20,21,56,77,0,0,1,1,0,0,0,0,0,0,37,0,0,2,1,34,0,0,0,0,14,2,0,1,1,54,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,2001,Missouri,3791,MO05006,0,0,2,0,0,1,1,0,2,1,0,0,1,65,0,0,1,0,64,18,11,7,0,71,8,4,2,2,165,0,1,4,97,101,0,0,0,0,0,1,0,0,0,1,57,0,0,0,1,56,2,2,0,0,13,0,0,0,0,73,0,1,2,15,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,2000,Missouri,3768,MO05006,0,0,0,0,0,1,1,0,0,0,0,0,0,132,0,1,1,1,129,18,6,10,2,76,10,6,2,2,237,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,113,0,1,1,0,111,2,1,1,0,6,6,5,1,0,127,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,1999,Missouri,3033,MO05006,0,0,1,0,0,1,1,0,1,0,0,1,0,99,1,3,0,0,95,21,12,7,2,86,12,5,3,4,220,0,4,6,119,125,0,0,0,0,0,1,0,0,1,0,75,0,1,0,0,74,6,4,2,0,9,1,1,0,0,92,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,1998,Missouri,2990,MO05006,0,0,3,0,0,1,1,0,0,0,0,0,0,84,1,0,2,1,80,21,14,7,0,79,7,3,2,2,192,0,4,5,107,112,0,0,0,0,0,0,0,0,0,0,73,1,0,1,1,70,0,0,0,0,19,2,2,0,0,94,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,1997,Missouri,3180,MO05006,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,0,1,4,57,19,9,9,1,84,10,3,6,1,175,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,49,0,0,1,1,47,1,0,1,0,7,1,0,1,0,58,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,1996,Missouri,3155,MO05006,0,0,1,1,0,0,0,0,1,1,0,0,0,54,0,0,4,6,44,19,14,5,0,69,6,3,1,2,150,0,10,12,94,106,1,0,0,0,0,0,0,0,0,0,35,0,0,3,6,26,4,4,0,0,4,1,1,0,0,45,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,1995,Missouri,3135,MO05006,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,2,2,22,13,8,4,1,60,7,2,5,0,109,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,2,1,0,1,6,1,0,1,0,34,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,1994,Missouri,3000,MO05006,0,0,6,0,0,4,3,1,0,0,0,0,0,143,0,1,1,1,140,28,14,9,5,51,5,2,2,1,231,0,3,7,84,91,0,0,1,1,0,0,0,0,0,0,119,0,1,0,1,117,1,1,0,0,3,4,2,1,1,128,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pevely Police Department,1993,Missouri,2975,MO05006,0,0,1,0,0,1,1,0,2,0,0,1,1,107,0,0,1,4,102,17,8,6,3,91,7,4,2,1,225,0,5,8,115,123,0,0,0,0,0,2,0,0,1,1,95,0,0,0,3,92,0,0,0,0,16,5,3,2,0,118,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,1992,Missouri,2872,MO05006,0,0,3,0,0,0,0,0,1,0,0,0,1,109,1,1,0,9,98,24,13,10,1,96,15,9,2,4,245,0,11,12,135,147,0,0,0,0,0,0,0,0,0,0,75,1,1,0,9,64,1,1,0,0,7,6,4,1,1,89,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,1991,Missouri,2853,MO05006,0,0,4,0,0,0,0,0,3,1,0,0,2,67,0,0,3,1,63,35,15,10,10,88,8,5,1,2,201,0,4,7,131,138,0,0,0,0,0,1,0,0,0,1,42,0,0,2,1,39,4,2,2,0,14,4,3,0,1,65,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,1990,Missouri,2831,MO05006,0,0,2,0,0,1,1,0,0,0,0,0,0,38,0,1,3,2,32,31,16,8,7,103,10,1,6,3,183,0,6,7,144,151,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,4,1,1,2,18,8,1,5,2,59,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,4,2,0,2,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pevely Police Department,1989,Missouri,3813,MO05006,0,0,11,0,0,1,1,0,0,0,0,0,0,36,0,2,0,1,33,23,8,13,2,80,6,2,3,1,146,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,4,3,1,0,11,1,1,0,0,30,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,6,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pevely Police Department,1988,Missouri,3521,MO05006,0,0,5,0,0,3,3,0,1,0,0,0,1,21,1,0,1,3,16,21,14,6,1,75,14,3,4,7,135,0,5,9,110,119,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,6,4,1,1,16,3,2,0,1,33,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,1987,Missouri,3465,MO05006,0,0,3,0,0,2,2,0,1,0,0,0,1,15,1,0,2,2,10,22,13,9,0,117,7,5,2,0,164,0,5,8,146,154,0,0,1,1,0,0,0,0,0,0,10,1,0,2,2,5,3,3,0,0,29,6,5,1,0,49,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pevely Police Department,1986,Missouri,3101,MO05006,0,0,6,0,0,0,0,0,1,0,0,1,0,37,0,3,3,6,25,28,16,10,2,115,11,5,4,2,192,0,12,13,154,167,0,0,0,0,0,0,0,0,0,0,19,0,3,2,2,12,1,1,0,0,30,5,3,2,0,55,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,10,0,2,2,1,5,0,0,0,0,8,0,0,0,0,18,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
