agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Horry County Police Department,2013,South Carolina,217132,SC02604,0,0,0,9,0,133,130,3,133,73,13,13,34,3797,220,125,159,183,3110,1562,981,548,33,4359,609,327,12,270,10602,0,687,962,6530,7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2012,South Carolina,211097,SC02604,0,0,0,11,2,128,122,6,165,99,15,13,38,3891,244,126,154,207,3160,1826,1215,572,39,4344,557,330,6,221,10924,0,731,1035,6727,7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2011,South Carolina,206115,SC02604,0,0,0,19,0,114,109,5,160,97,16,14,33,4739,308,116,191,159,3965,2009,1260,723,26,5044,632,357,9,266,12717,0,774,1067,7685,8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2010,South Carolina,203743,SC02604,0,0,0,7,1,59,56,3,150,95,9,9,37,5416,245,144,221,141,4665,1900,1173,701,26,4809,855,494,16,345,13197,0,751,967,7564,8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2009,South Carolina,193503,SC02604,0,0,0,12,0,41,38,3,186,112,12,15,47,4882,216,137,191,193,4145,1833,1186,618,29,4842,805,448,40,317,12601,0,737,976,7480,8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2008,South Carolina,188124,SC02604,0,0,0,12,0,43,42,1,151,77,9,12,53,6256,287,188,287,276,5218,2046,1259,734,53,5155,964,560,43,361,14627,0,1038,1244,8165,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2007,South Carolina,179873,SC02604,0,0,0,10,0,81,79,2,173,94,16,17,46,6630,313,220,357,341,5399,1873,1133,666,74,5227,887,564,38,285,14881,0,1231,1495,7987,9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2006,South Carolina,167387,SC02604,0,0,0,14,2,81,76,5,174,93,14,17,50,5906,255,172,216,178,5085,1772,1056,547,169,4688,974,541,150,283,13611,0,821,1090,7434,8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2005,South Carolina,160074,SC02604,0,0,0,20,0,52,52,0,158,81,9,16,52,5051,222,171,208,285,4165,1592,956,450,186,4487,830,528,32,270,12190,0,886,1116,6909,8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2004,South Carolina,155317,SC02604,0,0,0,8,0,78,78,0,171,83,15,17,56,4722,203,160,259,250,3850,1619,901,540,178,4970,752,491,11,250,12320,0,872,1129,7341,8470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2003,South Carolina,151443,SC02604,0,0,0,8,0,83,83,0,111,51,3,15,42,5022,184,191,204,239,4204,1676,951,549,176,4963,721,471,17,233,12584,0,818,1020,7360,8380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2002,South Carolina,146594,SC02604,0,0,0,12,0,67,66,1,101,50,6,9,36,5537,255,207,200,241,4634,1561,953,470,138,4639,649,478,7,164,12566,0,903,1083,6849,7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2001,South Carolina,145018,SC02604,0,0,0,19,0,75,75,0,153,60,18,19,56,5768,207,184,318,350,4709,1462,887,437,138,4887,647,501,12,134,13011,0,1059,1306,6996,8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2000,South Carolina,143196,SC02604,0,0,0,16,0,78,78,0,114,49,8,15,42,5394,168,145,210,385,4486,1452,997,366,89,4428,576,453,14,109,12058,0,908,1116,6456,7572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1999,South Carolina,123783,SC02604,0,0,0,6,0,75,74,1,120,30,8,10,72,5312,261,167,232,224,4428,1740,1126,384,230,4607,738,481,46,211,12598,0,884,1085,7085,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1998,South Carolina,116255,SC02604,0,0,0,9,0,60,53,7,148,52,10,13,73,5034,255,170,233,254,4122,1931,1209,407,315,4448,921,764,25,132,12551,0,912,1129,7300,8429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1997,South Carolina,98085,SC02604,0,0,0,9,0,60,52,8,121,66,9,18,28,4425,259,189,242,75,3660,1601,1185,225,191,4524,799,622,41,136,11539,0,765,955,6924,7879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1996,South Carolina,96494,SC02604,0,0,0,10,0,55,41,14,130,42,9,18,61,3393,245,191,292,88,2577,1700,1433,196,71,3980,612,443,51,118,9880,0,816,1011,6292,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1995,South Carolina,95816,SC02604,0,0,1,7,0,55,50,5,111,33,15,14,49,2446,185,167,217,92,1785,1173,978,183,12,3681,484,338,40,106,7957,0,661,834,5338,6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1994,South Carolina,97740,SC02604,0,0,0,14,1,68,55,13,98,25,19,7,47,2387,176,159,244,90,1718,1349,1122,206,21,3415,466,271,60,135,7798,0,669,849,5230,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1993,South Carolina,97181,SC02604,0,0,0,9,0,47,38,9,108,33,12,13,50,1223,114,104,120,35,850,1338,1242,73,23,2866,385,270,30,85,5976,0,373,537,4589,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1992,South Carolina,96495,SC02604,0,0,0,11,1,44,33,11,76,26,5,6,39,1180,130,99,103,23,825,1497,1392,15,90,2474,306,223,34,49,5589,0,355,486,4277,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1991,South Carolina,95896,SC02604,0,0,0,12,0,53,0,0,73,0,0,0,0,479,119,119,119,122,0,1624,0,0,0,2724,355,0,0,0,5320,0,479,617,4703,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1990,South Carolina,93922,SC02604,0,0,4,16,1,43,37,6,82,25,11,12,34,1121,118,108,122,72,701,1504,1359,39,106,3084,432,321,56,55,6283,0,420,561,5020,5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,3,1,1,7,0,0,0,7,7
Horry County Police Department,1989,South Carolina,78944,SC02604,0,0,2,4,0,37,28,9,69,23,15,5,26,1131,103,71,80,34,843,1333,1218,28,87,3256,408,317,32,59,6238,0,288,398,4997,5395,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Horry County Police Department,1988,South Carolina,78901,SC02604,0,0,0,10,0,31,28,3,83,31,13,5,34,1099,117,116,100,29,737,1359,1228,26,105,2975,333,258,29,46,5890,0,362,486,4667,5153,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,1,0,16,0,0,1,15,16
Horry County Police Department,1987,South Carolina,75855,SC02604,0,0,5,13,0,31,22,9,70,38,5,6,21,1015,157,104,116,34,604,1537,1337,101,99,2690,341,251,39,51,5697,0,411,525,4568,5093,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,7,7,0,0,17,0,0,2,15,17
Horry County Police Department,1986,South Carolina,73949,SC02604,0,0,3,8,1,23,22,1,45,17,4,6,18,867,132,77,69,25,564,1255,1148,21,86,2286,292,244,9,39,4777,0,303,379,3833,4212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,9,0,0,1,8,9
Horry County Police Department,1985,South Carolina,79862,SC02604,0,0,4,9,1,29,21,8,58,20,8,6,24,857,137,99,86,17,518,1069,980,17,72,1885,274,217,13,44,4182,0,339,435,3228,3663,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,1,0,9,0,0,1,8,9
Horry County Police Department,1984,South Carolina,69690,SC02604,0,0,0,8,0,21,21,0,42,19,8,5,10,649,118,82,62,15,372,962,879,19,64,1659,251,217,7,27,3592,0,277,348,2872,3220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Horry County Police Department,1983,South Carolina,67941,SC02604,0,0,1,7,0,19,14,5,23,8,5,2,8,509,108,86,46,26,243,741,690,17,34,1402,223,180,2,41,2924,0,266,315,2366,2681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Horry County Police Department,1982,South Carolina,66672,SC02604,0,0,3,13,0,22,20,2,51,28,6,3,14,630,139,100,71,12,308,956,860,30,66,1422,200,150,20,30,3294,0,322,408,2578,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1981,South Carolina,65902,SC02604,0,0,0,6,0,22,16,6,28,12,7,1,8,484,124,73,59,8,220,812,733,19,60,1204,169,134,10,25,2725,0,264,320,2185,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1980,South Carolina,63790,SC02604,0,0,7,5,1,17,13,4,39,16,3,2,18,417,104,73,51,11,178,772,711,20,41,1058,170,131,19,20,2479,0,239,300,2000,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1979,South Carolina,55539,SC02604,0,0,1,6,0,19,15,4,24,15,2,1,6,335,111,54,45,9,116,646,546,58,42,872,147,92,34,21,2049,0,219,268,1665,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1978,South Carolina,53285,SC02604,0,0,0,9,0,19,14,5,22,9,3,0,10,419,112,67,61,21,158,694,485,165,44,768,122,85,14,23,2053,0,261,311,1584,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1977,South Carolina,51452,SC02604,0,0,4,15,0,18,15,3,24,10,1,0,13,366,106,86,54,11,109,703,443,217,43,834,78,45,20,13,2038,0,257,314,1615,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1976,South Carolina,55555,SC02604,0,0,4,16,0,16,13,3,21,10,4,0,7,330,109,71,47,19,84,605,323,245,37,637,50,34,6,10,1675,0,246,299,1292,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1975,South Carolina,0,SC02604,0,0,0,10,1,16,14,2,23,6,5,5,7,227,63,49,27,66,22,476,342,109,25,484,46,29,7,10,1283,0,205,254,1006,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1974,South Carolina,0,SC02604,0,0,0,7,1,7,2,5,12,7,1,1,3,77,28,20,7,8,14,187,150,27,10,197,29,15,7,7,517,0,63,89,413,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
