agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin Borough Police,1995,New Jersey,5254,NJ01906,0,0,8,0,0,3,2,1,1,1,0,0,0,86,0,0,0,12,74,18,13,5,0,72,5,3,0,2,185,0,12,16,95,111,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,6,0,1,2,4,6
Franklin Borough Police,1994,New Jersey,5097,NJ01906,0,0,2,0,0,1,1,0,1,0,0,1,0,54,0,0,1,4,49,19,13,5,1,72,5,4,0,1,152,0,5,7,96,103,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Franklin Borough Police,1993,New Jersey,5081,NJ01906,0,0,2,0,0,1,1,0,1,0,0,0,1,78,0,0,1,3,74,34,26,4,4,98,11,5,1,5,223,0,4,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Franklin Borough Police,1992,New Jersey,5014,NJ01906,0,0,6,0,0,0,0,0,0,0,0,0,0,86,1,0,2,11,72,18,16,1,1,141,15,10,0,5,260,0,14,14,174,188,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Franklin Borough Police,1991,New Jersey,4996,NJ01906,0,0,2,0,0,0,0,0,1,0,1,0,0,65,0,0,0,4,61,30,29,0,1,103,9,1,1,7,208,0,4,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franklin Borough Police,1990,New Jersey,4977,NJ01906,0,0,4,0,0,0,0,0,0,0,0,0,0,52,0,0,0,7,45,16,16,0,0,100,6,2,1,3,174,0,7,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Franklin Borough Police,1989,New Jersey,4609,NJ01906,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,49,21,20,1,0,80,10,6,0,4,162,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Franklin Borough Police,1988,New Jersey,4510,NJ01906,0,0,3,1,0,0,0,0,0,0,0,0,0,71,0,1,0,3,67,19,18,0,1,119,12,8,1,3,222,0,4,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Franklin Borough Police,1987,New Jersey,4490,NJ01906,0,0,2,0,0,1,0,1,0,0,0,0,0,70,0,1,0,4,65,17,16,0,1,115,5,2,1,2,208,0,5,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Franklin Borough Police,1986,New Jersey,4553,NJ01906,0,0,3,0,0,0,0,0,0,0,0,0,0,65,0,0,1,2,62,16,15,0,1,90,10,6,2,2,181,0,3,3,116,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Franklin Borough Police,1985,New Jersey,4567,NJ01906,0,0,1,0,0,0,0,0,0,0,0,0,0,81,0,1,0,6,74,17,16,1,0,100,16,9,3,4,214,0,7,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Franklin Borough Police,1984,New Jersey,4539,NJ01906,0,0,6,0,0,1,1,0,3,0,2,0,1,66,1,1,0,0,64,24,17,6,1,125,10,6,0,4,229,0,2,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Franklin Borough Police,1983,New Jersey,4584,NJ01906,0,0,5,0,0,2,2,0,0,0,0,0,0,60,2,2,2,3,51,30,25,2,3,133,2,1,1,0,227,0,9,11,165,176,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,3,1,1,0,0,7,0,1,1,5,6
Franklin Borough Police,1982,New Jersey,4566,NJ01906,0,0,12,1,0,0,0,0,0,0,0,0,0,50,0,0,0,2,48,26,21,4,1,129,17,12,1,4,223,0,2,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1981,New Jersey,4543,NJ01906,0,0,6,0,0,0,0,0,3,2,1,0,0,54,0,0,1,4,49,39,32,5,2,135,8,5,0,3,239,0,5,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1980,New Jersey,4507,NJ01906,0,0,8,0,0,1,1,0,1,1,0,0,0,31,1,0,0,2,28,15,10,2,3,118,6,4,1,1,172,0,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1979,New Jersey,4515,NJ01906,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,1,0,2,23,24,22,0,2,125,6,3,0,3,182,0,3,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1978,New Jersey,4663,NJ01906,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,24,20,0,4,84,6,4,2,0,143,0,3,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1977,New Jersey,5156,NJ01906,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,32,28,2,2,105,7,5,1,1,162,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1976,New Jersey,4344,NJ01906,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,24,18,3,3,66,14,6,5,3,124,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1975,New Jersey,4330,NJ01906,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,29,25,2,2,93,9,8,0,1,155,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1974,New Jersey,4375,NJ01906,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,0,0,0,13,28,23,0,5,50,3,2,1,0,96,0,0,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1973,New Jersey,4345,NJ01906,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,16,13,3,0,46,3,3,0,0,67,13,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1972,New Jersey,4297,NJ01906,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,16,14,2,0,58,3,3,0,0,79,24,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1971,New Jersey,4250,NJ01906,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,1,0,0,7,31,23,5,3,30,5,5,0,0,69,10,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1970,New Jersey,4236,NJ01906,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,8,1,0,25,1,1,0,0,36,16,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1969,New Jersey,4171,NJ01906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,7,5,0,16,2,2,0,0,30,6,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1968,New Jersey,4166,NJ01906,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,15,9,9,0,0,32,12,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1967,New Jersey,4170,NJ01906,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,20,20,0,0,11,10,10,0,0,42,4,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1966,New Jersey,3890,NJ01906,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,15,6,2,19,2,2,0,0,44,16,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1965,New Jersey,3770,NJ01906,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,20,16,0,4,20,6,6,0,0,46,10,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1964,New Jersey,3821,NJ01906,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,11,0,2,22,8,8,0,0,44,13,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1963,New Jersey,3486,NJ01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,17,4,4,0,0,45,12,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1962,New Jersey,3558,NJ01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,1,1,0,0,20,9,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1961,New Jersey,3624,NJ01906,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,8,1,1,0,0,18,7,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Borough Police,1960,New Jersey,3624,NJ01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,16,11,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
