agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Bend Police Department,2013,Oregon,9605,OR00606,0,0,0,0,0,3,3,0,0,0,0,0,0,108,0,1,0,3,104,84,39,38,7,407,19,13,0,6,621,0,4,7,510,517,0,0,2,2,0,0,0,0,0,0,49,0,1,0,3,45,9,3,5,1,90,2,2,0,0,152,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,21,0,0,0,16,16,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,8,1,5,2,9,4,4,0,0,30,0,0,1,21,22
North Bend Police Department,2012,Oregon,9726,OR00606,0,0,0,1,0,2,2,0,7,1,0,1,5,133,0,0,0,1,132,115,53,50,12,443,21,18,1,2,722,0,1,11,579,590,1,0,0,0,0,2,0,0,1,1,54,0,0,0,0,54,13,8,4,1,75,6,6,0,0,151,0,0,3,94,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,0,10,1,3,2,2,0,0,22,0,0,0,16,16
North Bend Police Department,2011,Oregon,9798,OR00606,0,0,0,0,0,3,3,0,5,1,2,0,2,86,0,0,0,2,84,93,43,37,13,349,15,10,0,5,551,0,2,10,457,467,0,0,1,1,0,0,0,0,0,0,40,0,0,0,1,39,13,6,6,1,57,7,6,0,1,118,0,1,2,77,79,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,17,0,0,1,10,11,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,9,0,7,2,2,4,3,0,1,19,0,0,2,15,17
North Bend Police Department,2010,Oregon,9695,OR00606,0,0,0,0,0,4,2,2,1,0,0,0,1,96,0,1,0,5,90,69,32,28,9,299,8,6,0,2,477,0,6,11,376,387,0,0,2,1,1,0,0,0,0,0,38,0,0,0,2,36,10,6,4,0,58,2,1,0,1,110,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,1,1,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,5,3,3,0,0,15,0,0,0,11,11
North Bend Police Department,2009,Oregon,9648,OR00606,0,0,0,0,0,0,0,0,2,0,1,0,1,71,0,0,0,1,70,65,41,20,4,307,20,15,1,4,465,0,1,3,392,395,0,0,0,0,0,1,0,0,0,1,35,0,0,0,1,34,5,4,1,0,48,5,5,0,0,94,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,4,1,1,0,0,12,0,0,0,7,7
North Bend Police Department,2008,Oregon,9690,OR00606,0,0,0,0,0,0,0,0,6,2,1,0,3,89,0,0,2,4,83,72,40,26,6,279,12,10,0,2,458,0,6,12,363,375,0,0,0,0,0,3,0,1,0,2,42,0,0,2,2,38,6,1,3,2,37,3,3,0,0,91,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,0,2,2,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5
North Bend Police Department,2007,Oregon,9892,OR00606,0,0,0,0,0,0,0,0,4,1,1,0,2,94,1,1,1,2,89,82,45,30,7,201,18,14,1,3,399,0,5,9,301,310,0,0,0,0,0,0,0,0,0,0,40,1,1,1,0,37,14,6,7,1,40,5,4,1,0,99,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,8,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Bend Police Department,2006,Oregon,10004,OR00606,0,0,1,0,0,0,0,0,7,2,0,0,5,93,0,2,0,1,90,72,40,29,3,210,32,31,0,1,414,0,3,10,314,324,0,0,0,0,0,4,1,0,0,3,37,0,1,0,0,36,10,2,8,0,35,6,5,0,1,92,0,1,5,51,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,2,2,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
North Bend Police Department,2005,Oregon,9783,OR00606,0,0,2,0,0,1,1,0,5,1,0,1,3,98,0,0,0,1,97,103,64,34,5,299,30,29,0,1,536,0,1,7,432,439,0,0,0,0,0,2,1,0,0,1,46,0,0,0,1,45,6,4,2,0,13,0,0,0,0,67,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,2004,Oregon,9659,OR00606,0,0,0,0,0,0,0,0,2,1,1,0,0,119,0,0,0,0,119,92,58,32,2,257,19,14,2,3,489,0,0,2,368,370,0,0,0,0,0,1,0,1,0,0,46,0,0,0,0,46,9,6,3,0,46,3,1,1,1,105,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,14,1,0,1,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,11,2,1,1,0,20,0,0,0,14,14
North Bend Police Department,2003,Oregon,9612,OR00606,0,0,2,0,0,0,0,0,0,0,0,0,0,228,0,1,0,0,227,51,23,16,12,170,7,3,4,0,456,0,1,1,228,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,5,1,3,1,20,6,2,2,2,55,0,0,0,31,31
North Bend Police Department,2002,Oregon,,OR00606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Bend Police Department,2001,Oregon,9688,OR00606,0,0,0,0,0,0,0,0,1,1,0,0,0,100,0,0,0,0,100,98,62,35,1,281,21,18,0,3,501,0,0,1,400,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
North Bend Police Department,2000,Oregon,9544,OR00606,0,0,0,0,0,0,0,0,5,2,0,0,3,98,0,0,0,0,98,77,50,23,4,310,24,22,0,2,514,0,0,5,411,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bend Police Department,1999,Oregon,9821,OR00606,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,2,80,48,26,20,2,129,10,10,0,0,269,0,2,2,187,189,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,2,1,0,7,1,1,0,0,27,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
North Bend Police Department,1998,Oregon,10025,OR00606,0,0,2,0,0,0,0,0,7,1,0,0,6,134,0,1,3,9,121,81,44,22,15,338,16,12,4,0,576,0,13,20,435,455,0,0,0,0,0,5,0,0,0,5,93,0,1,1,6,85,12,0,9,3,102,5,3,2,0,217,0,8,13,119,132,0,0,0,0,0,3,0,0,0,3,16,0,1,1,1,13,4,0,4,0,27,1,1,0,0,51,0,3,6,32,38,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,11,8,1,2,30,6,5,1,0,67,0,0,1,47,48
North Bend Police Department,1997,Oregon,10466,OR00606,0,0,4,0,0,1,1,0,6,0,0,0,6,126,0,1,3,9,113,68,49,12,7,503,28,16,7,5,732,0,13,20,599,619,0,0,0,0,0,3,0,0,0,3,91,0,0,2,6,83,17,14,2,1,149,9,5,3,1,269,0,8,11,175,186,0,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,2,2,0,0,80,1,1,0,0,100,0,3,4,83,87,0,0,1,1,0,1,1,0,0,0,31,0,0,0,1,30,28,26,2,0,27,10,9,1,0,98,0,1,3,65,68
North Bend Police Department,1996,Oregon,10341,OR00606,0,0,2,0,0,2,2,0,11,0,1,0,10,146,0,2,3,4,137,63,48,11,4,405,32,21,10,1,659,0,9,22,500,522,0,0,1,1,0,7,0,0,0,7,117,0,1,1,3,112,12,10,2,0,108,16,12,3,1,261,0,5,13,136,149,0,0,0,0,0,2,0,0,0,2,18,0,0,1,0,17,4,4,0,0,42,1,1,0,0,67,0,1,3,47,50,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,10,10,0,0,19,10,8,2,0,62,0,0,1,39,40
North Bend Police Department,1995,Oregon,10138,OR00606,0,0,2,0,0,0,0,0,2,1,0,0,1,184,0,0,0,0,184,94,73,10,11,498,29,16,8,5,807,0,0,2,621,623,0,0,0,0,0,1,0,0,0,1,137,0,0,0,0,137,9,8,1,0,137,7,6,1,0,291,0,0,1,153,154,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,1,1,0,60,2,1,1,0,79,0,0,1,64,65,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,30,26,3,1,25,7,4,2,1,96,0,0,1,62,63
North Bend Police Department,1994,Oregon,10248,OR00606,0,0,0,0,0,2,2,0,7,1,0,1,5,166,0,0,0,0,166,95,85,8,2,461,31,21,6,4,762,0,0,9,587,596,0,0,0,0,0,5,0,0,1,4,128,0,0,0,0,128,15,14,1,0,123,17,13,3,1,288,0,0,5,155,160,0,0,0,0,0,2,0,0,1,1,14,0,0,0,0,14,2,2,0,0,46,0,0,0,0,64,0,0,2,48,50,1,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,31,29,2,0,18,7,5,0,2,73,0,0,3,56,59
North Bend Police Department,1993,Oregon,10069,OR00606,0,0,2,0,0,5,5,0,7,2,3,1,1,152,0,2,0,1,149,116,74,39,3,525,21,6,11,4,826,0,3,15,662,677,0,0,2,2,0,4,1,2,0,1,122,0,2,0,2,118,20,14,6,0,165,14,4,7,3,327,0,4,10,199,209,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,8,8,0,0,68,4,0,3,1,100,0,0,0,80,80,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,18,10,7,1,21,18,11,5,2,98,0,0,1,57,58
North Bend Police Department,1992,Oregon,10068,OR00606,0,0,3,0,0,4,4,0,4,0,0,1,3,138,0,2,1,0,135,72,31,28,13,408,24,17,5,2,650,0,3,11,504,515,0,0,1,1,0,1,0,0,0,1,113,0,2,1,0,110,17,10,6,1,174,14,12,1,1,320,0,3,5,205,210,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,6,5,1,0,75,0,0,0,0,101,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,15,2,4,9,24,8,5,1,2,65,0,0,0,47,47
North Bend Police Department,1991,Oregon,9883,OR00606,0,0,5,0,0,6,5,1,4,1,0,1,2,195,1,3,5,5,181,125,39,55,31,435,31,19,2,10,796,0,14,24,591,615,0,0,3,2,1,1,0,0,0,1,158,0,2,4,1,151,23,6,11,6,163,10,8,1,1,358,0,7,11,196,207,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,5,0,4,1,57,1,1,0,0,75,0,2,2,63,65,0,0,0,0,0,2,2,0,0,0,24,0,1,0,0,23,37,3,27,7,26,12,9,3,0,101,0,1,3,75,78
North Bend Police Department,1990,Oregon,9614,OR00606,0,0,7,1,1,2,2,0,7,1,0,0,6,181,5,2,6,1,167,102,36,55,11,485,29,16,8,5,808,0,14,24,616,640,1,1,0,0,0,6,0,0,0,6,126,3,0,3,0,120,27,12,14,1,144,15,10,3,2,320,0,6,13,186,199,0,0,0,0,0,2,0,0,0,2,14,1,0,0,0,13,2,1,1,0,35,3,3,0,0,56,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,53,0,3,1,0,49,56,2,45,9,32,17,15,2,0,158,0,4,4,105,109
North Bend Police Department,1989,Oregon,9205,OR00606,0,0,1,0,0,2,1,1,5,1,0,0,4,179,4,1,3,10,161,134,62,53,19,459,21,10,7,4,800,0,18,25,614,639,0,0,1,0,1,3,0,0,0,3,142,5,1,3,10,123,11,3,5,3,130,16,10,4,2,303,0,19,23,157,180,0,0,0,0,0,1,0,0,0,1,14,1,0,0,2,11,2,0,2,0,48,6,4,2,0,71,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,42,1,0,0,1,40,28,2,22,4,35,17,13,4,0,122,0,2,2,80,82
North Bend Police Department,1988,Oregon,8956,OR00606,0,0,7,0,0,0,0,0,2,0,0,0,2,138,10,8,1,10,109,153,95,36,22,465,38,26,6,6,796,0,29,31,656,687,0,0,0,0,0,2,0,0,0,2,91,4,6,0,8,73,26,15,7,4,108,14,10,2,2,241,0,18,20,148,168,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,7,3,4,0,35,3,2,0,1,53,0,1,1,45,46,0,0,0,0,0,1,0,0,0,1,13,2,0,0,1,10,37,11,23,3,30,9,8,1,0,90,0,3,4,76,80
North Bend Police Department,1987,Oregon,8986,OR00606,0,0,7,0,0,3,2,1,3,1,1,1,0,131,0,3,1,4,123,130,62,54,14,460,45,38,2,5,772,0,8,14,635,649,0,0,1,1,0,2,1,1,0,0,107,0,3,1,3,100,24,14,10,0,115,15,14,1,0,264,0,7,10,154,164,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,5,4,0,47,5,5,0,0,71,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,3,9,2,11,8,8,0,0,37,0,0,0,33,33
North Bend Police Department,1986,Oregon,9299,OR00606,0,0,9,0,0,5,4,1,8,4,1,0,3,148,0,3,1,8,136,154,74,61,19,468,32,23,0,9,815,0,12,25,654,679,0,0,3,3,0,6,2,0,0,4,123,0,2,1,8,112,25,12,13,0,125,10,6,0,4,292,0,11,20,160,180,0,0,1,1,0,3,0,0,0,3,14,0,0,0,1,13,8,6,2,0,52,2,0,0,2,80,0,1,5,62,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,3,3,0,0,13,0,0,0,12,12
