agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Daviess County Sheriff's Office,2008,Kentucky,38531,KY03000,0,0,0,0,0,4,4,0,2,1,0,1,0,297,2,6,6,11,272,155,87,52,16,414,27,25,1,1,899,0,25,31,596,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,2007,Kentucky,38402,KY03000,0,0,0,3,0,6,6,0,1,0,0,1,0,221,3,0,10,2,206,112,51,54,7,373,17,14,3,0,733,0,15,25,502,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,2006,Kentucky,37895,KY03000,0,0,0,0,0,4,4,0,1,0,0,0,1,265,2,3,6,2,252,120,64,46,10,360,25,16,3,6,775,0,13,18,505,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,2005,Kentucky,37937,KY03000,0,0,0,1,0,4,4,0,6,5,0,0,1,238,3,5,14,7,209,143,75,56,12,296,11,8,1,2,699,0,29,40,450,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,2004,Kentucky,38488,KY03000,0,0,0,1,0,5,5,0,3,2,0,0,1,247,5,5,22,11,204,183,123,52,8,303,21,9,6,6,763,0,43,52,507,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,2003,Kentucky,37747,KY03000,0,0,0,1,0,0,0,0,6,4,1,0,1,216,14,6,22,11,163,179,94,68,17,348,25,14,5,6,775,0,53,60,552,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,2002,Kentucky,37952,KY03000,0,0,0,0,0,5,4,1,6,6,0,0,0,293,9,8,30,15,231,156,72,70,14,343,30,11,4,15,833,0,62,73,529,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,2001,Kentucky,37699,KY03000,0,0,0,0,0,3,3,0,3,1,0,1,1,256,4,7,16,13,216,156,67,59,30,331,28,6,18,4,777,0,40,46,515,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,2000,Kentucky,37478,KY03000,0,0,0,0,0,2,2,0,3,2,0,0,1,203,4,3,30,15,151,147,43,63,41,330,29,14,15,0,714,0,52,57,506,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1999,Kentucky,37327,KY03000,0,0,0,0,0,2,2,0,4,3,0,0,1,178,1,2,7,14,154,126,43,63,20,289,36,29,3,4,635,0,24,30,451,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1998,Kentucky,,KY03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daviess County Sheriff's Office,1997,Kentucky,,KY03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daviess County Sheriff's Office,1996,Kentucky,,KY03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daviess County Sheriff's Office,1995,Kentucky,36809,KY03000,0,0,0,2,1,0,0,0,4,4,0,0,0,151,0,1,4,4,142,139,90,42,7,372,23,9,13,1,692,0,9,15,534,549,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,8,3,4,1,13,0,0,0,0,33,0,0,1,21,22
Daviess County Sheriff's Office,1994,Kentucky,36135,KY03000,0,0,1,1,1,3,3,0,6,6,0,0,0,134,6,5,27,38,58,113,79,27,7,285,17,13,2,2,560,0,76,86,415,501,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,6,2,3,1,8,4,1,3,0,23,0,3,4,18,22
Daviess County Sheriff's Office,1993,Kentucky,35777,KY03000,0,0,0,0,1,1,1,0,3,1,1,0,1,91,4,0,9,2,76,115,75,32,8,244,11,8,1,2,466,0,15,19,370,389,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,3,0,3,0,6,3,2,1,0,17,0,4,4,12,16
Daviess County Sheriff's Office,1992,Kentucky,34275,KY03000,0,0,0,0,0,2,2,0,3,0,0,0,3,79,5,3,13,28,30,114,76,32,6,232,15,13,1,1,445,0,49,54,361,415,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,2,1,1,0,9,1,1,0,0,18,0,4,4,12,16
Daviess County Sheriff's Office,1991,Kentucky,33892,KY03000,0,0,0,1,0,0,0,0,7,5,1,0,1,64,2,1,2,31,28,89,53,32,4,214,12,6,4,2,387,0,36,44,315,359,0,0,0,0,0,1,0,0,1,0,4,1,0,1,0,2,7,1,4,2,4,1,1,0,0,17,0,2,3,12,15
Daviess County Sheriff's Office,1990,Kentucky,33640,KY03000,0,0,1,1,0,0,0,0,0,0,0,0,0,43,8,1,3,2,29,79,34,6,10,128,15,4,3,2,266,0,14,15,222,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,10,1,7,1,0,0,0,0,20,0,0,0,19,19
Daviess County Sheriff's Office,1989,Kentucky,30490,KY03000,0,0,3,1,0,3,3,0,3,3,0,0,0,41,16,0,5,4,16,176,66,36,46,160,13,5,1,7,397,0,25,32,349,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,2,4,2,1,0,0,1,19,0,0,0,19,19
Daviess County Sheriff's Office,1988,Kentucky,,KY03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daviess County Sheriff's Office,1987,Kentucky,31225,KY03000,0,0,0,0,0,2,0,1,4,0,2,0,1,24,0,0,0,2,22,81,18,3,7,169,7,3,1,1,287,0,2,8,257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,0,9,9
Daviess County Sheriff's Office,1986,Kentucky,32590,KY03000,0,0,0,0,0,2,2,0,2,0,1,0,1,39,3,2,1,3,30,86,48,24,14,192,14,4,4,6,335,0,9,13,292,305,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,2,13,6,5,1,0,31,0,0,2,29,31
Daviess County Sheriff's Office,1985,Kentucky,32901,KY03000,0,0,0,0,0,2,0,2,3,2,1,0,0,34,0,1,2,2,29,98,50,45,3,203,14,5,1,8,354,0,5,10,315,325,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,11,2,2,0,0,25,0,0,1,24,25
Daviess County Sheriff's Office,1984,Kentucky,32172,KY03000,0,0,0,0,0,1,1,0,1,0,0,1,0,29,0,0,0,1,28,50,37,13,0,43,9,3,1,5,133,0,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,0,5,5
Daviess County Sheriff's Office,1983,Kentucky,32498,KY03000,0,0,0,1,0,4,4,0,2,1,0,0,1,41,1,0,0,1,39,45,30,6,9,40,17,11,0,6,150,0,2,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1982,Kentucky,32087,KY03000,0,0,0,1,0,2,2,0,2,0,0,1,1,54,2,0,0,2,50,72,56,12,4,82,17,9,5,3,230,0,4,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1981,Kentucky,32034,KY03000,0,0,0,2,0,2,2,0,4,0,0,0,4,51,0,1,1,1,48,125,103,22,0,91,21,12,7,2,296,0,3,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1980,Kentucky,31863,KY03000,0,0,0,1,0,3,3,0,1,0,0,1,0,54,1,2,0,0,51,121,107,14,0,212,12,8,3,1,404,0,3,8,345,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1979,Kentucky,30410,KY03000,0,0,0,1,0,4,3,1,3,2,1,0,0,43,0,3,0,0,40,125,122,3,0,308,38,25,7,6,522,0,3,11,471,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1978,Kentucky,25600,KY03000,0,0,1,2,1,1,1,0,3,2,1,0,0,87,4,0,12,2,69,129,129,0,0,232,30,24,1,5,485,0,18,24,391,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1977,Kentucky,26500,KY03000,0,0,2,1,0,2,2,0,5,5,0,0,0,51,5,11,10,9,16,79,66,13,0,205,13,8,2,3,356,0,35,43,297,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1976,Kentucky,27700,KY03000,0,0,1,0,1,3,3,0,3,1,0,0,2,51,2,3,2,44,0,100,98,2,0,286,19,14,2,3,463,0,51,57,405,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1975,Kentucky,27008,KY03000,0,0,0,0,1,2,2,0,8,6,0,0,2,68,3,6,4,26,29,155,126,27,2,260,19,11,1,7,513,0,39,49,434,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1974,Kentucky,28647,KY03000,0,0,0,0,2,0,0,0,4,4,0,0,0,36,3,0,2,17,14,111,89,22,0,246,18,13,0,5,417,0,22,26,375,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1973,Kentucky,27556,KY03000,0,0,0,1,1,1,0,1,2,2,0,0,0,32,2,2,2,23,3,75,73,2,0,170,20,20,0,0,299,57,29,33,265,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1972,Kentucky,29094,KY03000,0,0,0,1,0,2,2,0,4,1,0,0,3,39,2,2,1,30,4,69,59,8,2,133,14,14,0,0,258,43,35,42,216,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1971,Kentucky,29720,KY03000,0,0,0,5,1,1,1,0,3,3,0,0,0,50,7,4,0,39,0,109,99,8,2,249,23,23,0,0,441,81,50,59,381,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1970,Kentucky,29157,KY03000,0,0,0,1,1,7,5,2,9,7,0,0,2,32,2,6,3,20,1,67,65,0,2,240,11,11,0,0,367,95,31,48,318,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1969,Kentucky,24669,KY03000,0,0,0,1,1,8,4,4,3,2,0,0,1,17,9,2,0,0,6,151,100,49,2,129,9,9,0,0,313,43,11,23,289,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1968,Kentucky,21845,KY03000,0,0,0,3,1,2,2,0,4,2,0,0,2,22,7,4,1,9,1,121,96,22,3,133,17,17,0,0,302,53,21,30,271,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1967,Kentucky,24682,KY03000,0,0,0,1,1,4,3,1,6,4,0,0,2,16,7,3,2,3,1,137,129,6,2,129,11,11,0,0,304,65,15,26,277,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1966,Kentucky,30820,KY03000,0,0,0,2,0,1,1,0,11,9,0,0,2,10,1,2,3,3,1,134,127,4,3,168,16,16,0,0,341,83,9,23,318,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1965,Kentucky,26497,KY03000,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,106,100,4,2,217,23,23,0,0,348,121,1,2,346,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1964,Kentucky,32581,KY03000,0,0,0,1,2,1,1,0,3,2,0,0,0,3,2,0,0,1,0,99,89,4,0,191,11,11,0,0,311,102,3,8,301,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1963,Kentucky,30636,KY03000,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,116,0,0,0,117,14,14,0,0,252,58,2,5,247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1962,Kentucky,28984,KY03000,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,187,0,0,0,92,14,14,0,0,299,40,3,6,293,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1961,Kentucky,28117,KY03000,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,0,0,0,106,8,8,0,0,218,52,0,3,215,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1960,Kentucky,28117,KY03000,0,0,0,1,0,4,0,0,2,0,0,0,0,4,0,0,0,0,0,123,0,0,0,93,21,21,0,0,248,53,4,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
