agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dewitt Township Police Department,2013,Michigan,,MI19857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Township Police Department,2012,Michigan,,MI19857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Township Police Department,2011,Michigan,14310,MI19857,0,0,0,1,0,2,2,0,1,0,0,0,1,98,1,8,10,3,76,16,13,2,1,51,3,2,0,1,172,0,22,26,70,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,2010,Michigan,14321,MI19857,0,0,0,0,0,2,2,0,3,1,0,0,2,85,0,6,4,3,72,47,39,2,6,99,5,3,0,2,241,0,13,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,2009,Michigan,13188,MI19857,0,0,0,0,0,4,4,0,4,2,0,0,2,100,7,6,4,4,79,55,44,7,4,106,10,9,0,1,279,0,21,29,171,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,2008,Michigan,13222,MI19857,0,0,0,0,0,2,2,0,5,1,1,0,3,94,1,8,3,3,79,27,18,4,5,93,9,9,0,0,230,0,15,22,129,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,2007,Michigan,13295,MI19857,0,0,0,0,0,4,4,0,4,2,0,1,1,98,1,2,8,4,83,67,59,1,7,98,8,8,0,0,279,0,15,23,173,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,2006,Michigan,13052,MI19857,0,0,0,0,0,3,3,0,2,2,0,0,0,88,2,6,8,2,70,46,36,5,5,96,22,22,0,0,257,0,18,23,164,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,2005,Michigan,13076,MI19857,0,0,0,0,1,5,5,0,3,2,0,0,1,110,4,6,9,3,88,42,36,5,1,155,18,16,0,2,334,0,22,30,215,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,2004,Michigan,13001,MI19857,0,0,0,0,0,3,3,0,1,0,0,0,1,88,1,3,5,3,76,50,41,9,0,128,19,19,0,0,289,0,12,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,2003,Michigan,12911,MI19857,0,0,0,0,0,4,4,0,5,3,0,0,2,99,3,3,10,0,83,54,43,10,1,158,28,28,0,0,348,0,16,25,240,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,2002,Michigan,12280,MI19857,0,0,0,1,0,7,6,1,3,1,1,0,1,118,2,3,5,1,107,62,48,5,9,168,17,13,0,4,376,0,11,22,247,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,2001,Michigan,12207,MI19857,0,0,0,1,0,3,3,0,2,0,0,1,1,114,2,10,6,3,93,119,72,12,35,195,29,29,0,0,463,0,21,27,343,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,2000,Michigan,12143,MI19857,0,0,0,0,0,6,6,0,3,0,0,1,2,129,3,4,5,1,116,46,33,8,5,175,24,23,0,1,383,0,13,22,245,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1999,Michigan,11753,MI19857,0,0,0,0,0,3,3,0,3,0,0,0,3,136,2,7,10,3,114,52,34,11,7,220,19,19,0,0,433,0,22,28,291,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1998,Michigan,11579,MI19857,0,0,0,0,0,5,5,0,8,2,2,1,3,121,0,5,5,3,108,80,50,14,16,255,18,17,0,1,487,0,13,26,353,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1997,Michigan,10986,MI19857,0,0,0,0,0,6,5,1,4,2,0,2,0,108,2,3,11,0,92,44,31,10,3,185,21,20,0,1,368,0,16,26,250,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1996,Michigan,10784,MI19857,0,0,0,0,0,3,3,0,6,2,0,3,1,92,1,3,5,1,82,82,54,13,15,204,16,13,1,2,403,0,10,19,302,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1995,Michigan,10734,MI19857,0,0,0,0,0,10,9,1,2,1,0,0,1,100,5,3,5,2,85,63,57,1,5,219,19,14,2,3,413,0,15,27,301,328,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,1,1,0,0,10,0,1,3,6,9
Dewitt Township Police Department,1994,Michigan,10675,MI19857,0,0,0,0,0,7,7,0,4,1,0,1,2,70,2,0,8,4,56,87,69,10,8,264,26,23,0,3,458,0,14,25,377,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dewitt Township Police Department,1993,Michigan,10655,MI19857,0,0,0,0,0,0,0,0,6,3,1,1,1,46,2,2,4,1,37,49,42,0,7,210,8,6,1,1,322,0,9,15,267,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dewitt Township Police Department,1992,Michigan,10606,MI19857,0,0,0,0,1,3,3,0,3,2,0,1,0,58,0,2,12,4,40,66,52,5,9,233,23,23,0,0,387,0,18,24,322,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dewitt Township Police Department,1991,Michigan,10529,MI19857,0,0,0,0,0,5,5,0,4,2,0,1,1,72,6,3,14,6,43,74,59,4,11,227,28,23,2,3,410,0,29,38,329,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Dewitt Township Police Department,1990,Michigan,10448,MI19857,0,0,0,0,0,6,6,0,4,2,1,1,0,77,1,1,11,3,61,77,55,14,8,274,22,18,2,2,460,0,16,26,373,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1989,Michigan,11421,MI19857,0,0,1,1,1,2,2,0,7,1,0,4,2,73,0,3,18,3,49,70,55,6,9,183,22,18,1,3,359,0,24,34,275,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1988,Michigan,10861,MI19857,0,0,0,0,1,8,8,0,3,1,0,2,0,47,0,2,3,3,39,52,45,3,4,184,16,15,1,0,311,0,8,19,252,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dewitt Township Police Department,1987,Michigan,10662,MI19857,0,0,3,0,0,5,5,0,5,2,0,3,0,67,5,6,5,2,49,104,87,6,11,185,14,8,4,2,380,0,18,28,303,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1986,Michigan,10535,MI19857,0,0,1,0,1,8,8,0,6,3,0,1,2,69,6,3,10,2,48,111,98,3,10,197,19,16,0,3,411,0,21,35,327,362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Dewitt Township Police Department,1985,Michigan,9720,MI19857,0,0,1,0,0,4,4,0,3,3,0,0,0,61,3,0,12,0,46,83,78,0,5,165,13,10,1,2,329,0,15,22,261,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,2,2,0,0,10,0,0,0,9,9
Dewitt Township Police Department,1984,Michigan,9706,MI19857,0,0,2,0,1,4,4,0,7,4,1,1,1,56,2,2,11,0,41,96,82,1,13,210,22,17,3,2,396,0,15,26,328,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,3,3,0,0,12,0,0,0,11,11
Dewitt Township Police Department,1983,Michigan,9840,MI19857,0,0,0,0,0,8,8,0,8,4,0,3,1,53,6,4,4,1,38,105,88,7,10,208,12,11,0,1,394,0,15,31,325,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
Dewitt Township Police Department,1982,Michigan,9884,MI19857,0,0,0,0,0,0,0,0,6,2,0,4,0,49,2,2,10,3,32,78,63,8,7,159,15,11,2,2,307,0,17,23,252,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1981,Michigan,9984,MI19857,0,0,1,1,0,6,6,0,5,1,1,3,0,47,1,0,9,0,37,116,88,15,13,210,17,10,2,5,402,0,10,22,343,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1980,Michigan,10013,MI19857,0,0,0,0,1,3,3,0,6,1,2,3,0,60,2,2,12,0,44,90,74,3,13,223,17,10,1,6,400,0,16,25,330,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1979,Michigan,10439,MI19857,0,0,2,0,0,4,4,0,4,1,0,3,0,46,4,1,16,0,25,120,106,9,5,240,17,10,1,6,431,0,21,29,377,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1978,Michigan,10591,MI19857,0,0,2,0,0,6,6,0,1,0,0,1,0,37,1,0,19,0,17,90,78,7,5,169,12,8,3,1,315,0,20,27,271,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1977,Michigan,10341,MI19857,0,0,2,0,0,0,0,0,2,1,0,0,1,25,3,2,2,1,17,76,68,3,5,193,12,10,1,1,308,0,8,10,281,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1976,Michigan,12000,MI19857,0,0,1,0,0,0,0,0,2,1,0,1,0,24,2,2,0,1,19,82,68,10,4,245,16,8,2,6,369,0,5,7,343,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1975,Michigan,10653,MI19857,0,0,0,0,0,6,3,3,4,4,0,0,0,29,4,2,0,0,23,89,80,4,5,203,23,13,5,5,354,0,6,16,315,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1974,Michigan,9930,MI19857,0,0,2,0,0,-1,-2,1,4,2,0,0,2,30,6,0,0,0,24,114,88,12,14,195,15,10,0,5,357,0,6,9,324,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1973,Michigan,9951,MI19857,0,0,0,0,0,1,0,1,6,6,0,0,0,47,8,3,0,14,22,131,97,16,18,182,20,20,0,0,365,99,25,32,333,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1972,Michigan,10437,MI19857,0,0,0,0,0,2,2,0,8,6,0,0,2,15,2,1,1,0,11,55,48,2,5,35,12,12,0,0,116,6,4,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Township Police Department,1971,Michigan,10012,MI19857,0,0,0,0,0,3,3,0,0,0,0,0,0,45,3,2,2,10,28,113,85,18,10,110,9,9,0,0,252,65,17,20,232,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
