agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake City Police Department,2013,Minnesota,4988,MN07901,0,0,3,0,0,2,2,0,0,0,0,0,0,14,0,0,1,3,10,25,16,9,0,91,7,4,0,3,139,0,4,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Lake City Police Department,2012,Minnesota,5080,MN07901,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,1,0,0,11,13,4,8,1,63,4,2,0,2,94,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake City Police Department,2011,Minnesota,5102,MN07901,1,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,16,5,11,0,107,5,4,0,1,142,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake City Police Department,2010,Minnesota,5063,MN07901,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,2,0,16,11,7,4,0,142,6,6,0,0,180,0,2,5,159,164,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Lake City Police Department,2009,Minnesota,5310,MN07901,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,13,6,6,1,69,2,1,0,1,96,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Lake City Police Department,2008,Minnesota,5327,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,14,1,13,0,94,8,4,0,4,137,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Lake City Police Department,2007,Minnesota,5409,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,20,10,10,0,103,2,1,0,1,150,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lake City Police Department,2006,Minnesota,5317,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,5,3,2,0,110,6,4,1,1,141,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Lake City Police Department,2005,Minnesota,5346,MN07901,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,4,0,24,14,7,7,0,118,11,8,2,1,174,0,6,7,143,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Lake City Police Department,2004,Minnesota,5281,MN07901,0,0,0,0,0,3,3,0,2,0,0,1,1,25,0,0,2,1,22,20,7,12,1,130,7,3,1,3,187,0,3,8,157,165,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Lake City Police Department,2003,Minnesota,5155,MN07901,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,2,2,0,22,14,7,6,1,115,6,3,0,3,163,0,4,6,135,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Lake City Police Department,2002,Minnesota,5050,MN07901,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,1,23,28,15,11,2,171,5,4,0,1,230,0,1,3,204,207,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Lake City Police Department,2001,Minnesota,5003,MN07901,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,3,4,4,28,25,12,10,3,173,9,5,2,2,247,0,11,12,207,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lake City Police Department,2000,Minnesota,4950,MN07901,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,2,2,6,15,29,19,6,4,126,13,11,0,2,195,0,10,12,168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lake City Police Department,1999,Minnesota,4679,MN07901,0,0,1,0,0,3,3,0,0,0,0,0,0,25,0,3,0,1,21,15,10,4,1,115,8,7,0,0,166,0,4,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Lake City Police Department,1998,Minnesota,4647,MN07901,0,0,1,0,0,1,1,0,0,0,0,0,0,35,2,4,3,1,25,23,14,8,1,144,7,4,1,2,210,0,10,11,174,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,1,1,0,0,15,0,0,0,14,14
Lake City Police Department,1997,Minnesota,4569,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,3,1,16,18,12,6,0,134,11,8,0,3,184,0,5,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,0,0,3,9,0,0,0,9,9
Lake City Police Department,1996,Minnesota,4542,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,0,28,30,22,6,2,95,4,2,2,0,160,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Lake City Police Department,1995,Minnesota,4496,MN07901,0,0,0,0,0,8,8,0,0,0,0,0,0,24,0,1,3,1,19,34,26,6,2,131,7,4,1,2,204,0,5,13,172,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Lake City Police Department,1994,Minnesota,4460,MN07901,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,1,0,26,18,12,2,4,140,4,2,0,2,192,0,1,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,7,0,0,0,7,7
Lake City Police Department,1993,Minnesota,4412,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,27,25,13,7,5,115,5,2,1,2,175,0,3,3,145,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Lake City Police Department,1992,Minnesota,4494,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,2,0,17,38,25,9,4,159,7,2,1,4,227,0,6,6,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Lake City Police Department,1991,Minnesota,4447,MN07901,0,0,0,0,0,4,4,0,0,0,0,0,0,17,0,0,0,0,17,48,36,8,4,139,8,7,0,1,216,0,0,4,195,199,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,7,0,0,0,0,12,0,1,2,9,11
Lake City Police Department,1990,Minnesota,4391,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,34,20,13,1,119,3,2,0,1,175,0,4,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,1,1,0,0,10,0,0,0,10,10
Lake City Police Department,1989,Minnesota,4579,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,29,19,9,1,165,5,4,0,1,226,0,2,2,199,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Lake City Police Department,1988,Minnesota,4501,MN07901,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,48,36,9,3,134,7,5,0,2,208,0,2,3,189,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,7,0,0,0,0,11,0,0,0,10,10
Lake City Police Department,1987,Minnesota,4492,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,46,32,13,1,131,6,2,2,2,207,0,0,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,1,0,0,1,11,0,0,0,11,11
Lake City Police Department,1986,Minnesota,4581,MN07901,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,2,0,0,30,23,16,5,2,90,9,5,2,2,156,0,3,4,122,126,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,1,7,2,2,0,0,14,0,0,2,11,13
Lake City Police Department,1985,Minnesota,4628,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,1,1,24,28,18,8,2,111,3,2,0,1,172,0,6,6,142,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,6,2,2,0,0,17,0,0,0,15,15
Lake City Police Department,1984,Minnesota,4594,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,27,34,15,13,6,139,7,3,0,4,210,0,3,3,180,183,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,7,3,3,1,13,2,2,0,0,27,0,2,2,22,24
Lake City Police Department,1983,Minnesota,4127,MN07901,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,1,0,0,16,35,20,11,4,135,5,2,1,2,194,0,1,3,175,178,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,1,2,13,3,3,0,0,21,0,1,1,20,21
Lake City Police Department,1982,Minnesota,4117,MN07901,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,44,26,13,5,154,5,4,0,1,234,0,0,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1981,Minnesota,4075,MN07901,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,7,2,2,3,44,30,11,3,175,4,4,0,0,239,0,12,13,223,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1980,Minnesota,4046,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,45,19,25,1,50,6,6,0,0,103,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1979,Minnesota,3929,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,19,5,3,1,1,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1978,Minnesota,4264,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,20,5,3,0,2,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1977,Minnesota,4180,MN07901,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,29,1,0,0,1,46,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1976,Minnesota,4041,MN07901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,1,1,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1975,Minnesota,3938,MN07901,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6,2,0,24,6,6,0,0,40,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1974,Minnesota,3737,MN07901,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,13,8,2,47,9,8,0,1,81,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1973,Minnesota,3658,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,6,5,4,30,4,4,0,0,49,24,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1972,Minnesota,3641,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,9,2,2,17,7,7,0,0,38,5,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1971,Minnesota,3677,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,17,13,4,0,35,1,1,0,0,58,14,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1970,Minnesota,3594,MN07901,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,15,9,3,3,27,2,2,0,0,47,10,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1969,Minnesota,3494,MN07901,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,24,20,2,2,17,3,3,0,0,46,9,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1968,Minnesota,4333,MN07901,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,12,9,3,0,8,6,6,0,0,28,3,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1967,Minnesota,3528,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,18,14,4,0,11,5,5,0,0,37,6,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1966,Minnesota,3518,MN07901,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,13,1,1,5,4,4,0,0,25,5,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1965,Minnesota,3515,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1964,Minnesota,3440,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,12,11,0,1,9,3,3,0,0,26,3,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1963,Minnesota,3443,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,0,0,0,0,30,7,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1962,Minnesota,3482,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,2,2,0,0,23,8,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1961,Minnesota,3494,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,4,4,0,0,23,4,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1960,Minnesota,3494,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,6,6,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
