agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampton County Sheriff's Office,2023,South Carolina,10844,SC02500,0,0,0,0,0,3,3,0,8,7,0,0,1,143,35,5,2,5,96,53,34,18,1,130,31,18,4,9,368,0,47,58,214,272,0,0,0,0,0,1,1,0,0,0,30,6,2,0,0,22,0,0,0,0,3,0,0,0,0,34,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2022,South Carolina,10466,SC02500,0,0,0,0,1,5,5,0,3,3,0,0,0,166,54,2,6,11,93,48,36,10,2,124,23,20,2,1,370,0,73,81,195,276,0,0,2,2,0,0,0,0,0,0,32,6,0,1,2,23,3,2,1,0,2,2,2,0,0,41,0,9,11,7,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2021,South Carolina,10008,SC02500,0,0,0,0,0,6,5,1,2,2,0,0,0,192,41,4,4,6,137,62,40,18,4,113,36,27,4,5,411,0,55,63,211,274,0,0,1,1,0,0,0,0,0,0,66,7,2,1,5,51,6,3,3,0,3,3,2,0,1,79,0,15,16,12,28,0,0,0,0,0,0,0,0,0,0,35,0,2,0,4,29,0,0,0,0,0,0,0,0,0,35,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2020,South Carolina,11538,SC02500,0,0,0,0,0,8,8,0,1,0,0,0,1,139,47,2,11,6,73,60,38,20,2,114,20,16,1,3,342,0,66,75,194,269,0,0,1,1,0,0,0,0,0,0,18,3,0,5,2,8,3,2,1,0,8,1,1,0,0,31,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2019,South Carolina,11756,SC02500,0,0,0,0,0,7,7,0,3,2,0,0,1,150,42,2,5,2,99,92,64,27,1,164,13,10,1,2,429,0,51,61,269,330,0,0,0,0,0,0,0,0,0,0,39,7,1,1,0,30,5,3,2,0,5,1,1,0,0,50,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2018,South Carolina,11985,SC02500,0,0,0,3,0,8,7,1,3,0,0,0,3,160,17,4,4,5,130,82,55,25,2,139,20,17,2,1,415,0,30,44,241,285,1,0,4,4,0,1,0,0,0,1,45,2,2,0,4,37,1,1,0,0,1,0,0,0,0,53,0,8,14,2,16,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,0,0,0,0,0,0,0,0,0,16,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2017,South Carolina,12098,SC02500,0,0,0,0,0,7,6,1,3,1,0,0,2,151,23,5,11,0,112,103,65,31,7,148,11,11,0,0,423,0,39,49,262,311,0,0,0,0,0,1,1,0,0,0,54,2,4,2,0,46,8,5,2,1,0,0,0,0,0,63,0,8,9,8,17,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,1,1,0,0,0,0,0,0,0,20,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2016,South Carolina,12162,SC02500,0,0,0,0,0,3,3,0,8,5,0,1,2,129,20,6,6,8,89,77,57,17,3,145,12,9,3,0,374,0,40,51,234,285,0,0,3,3,0,1,1,0,0,0,59,4,6,3,6,40,7,5,2,0,5,3,3,0,0,78,0,19,23,15,38,0,0,1,1,0,0,0,0,0,0,15,0,3,2,3,7,0,0,0,0,3,0,0,0,0,19,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2015,South Carolina,12388,SC02500,0,0,0,2,0,5,5,0,2,0,0,1,1,146,25,3,16,5,97,72,51,18,3,124,6,6,0,0,357,0,49,58,202,260,0,0,2,2,0,1,0,0,1,0,57,11,0,8,2,36,7,5,2,0,3,0,0,0,0,70,0,21,24,10,34,0,0,2,2,0,0,0,0,0,0,15,3,0,1,2,9,2,1,1,0,0,0,0,0,0,19,0,6,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton County Sheriff's Office,2014,South Carolina,12189,SC02500,0,0,0,2,0,4,4,0,3,2,0,0,1,145,18,2,8,9,108,81,55,22,4,128,18,13,0,5,381,0,37,46,227,273,2,0,0,0,0,1,1,0,0,0,30,3,0,3,4,20,3,3,0,0,7,2,1,0,1,45,0,10,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
