agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Franklin County,1992,Massachusetts,11402,MA306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,3,0,26,23,3,0,23,6,6,0,0,61,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Franklin County,1991,Massachusetts,11399,MA306SP,0,0,2,0,0,0,0,0,2,1,1,0,0,12,0,1,1,7,3,30,24,6,0,16,5,3,0,2,65,0,9,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1990,Massachusetts,11438,MA306SP,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,0,23,20,3,0,20,5,4,1,0,53,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Franklin County,1989,Massachusetts,11104,MA306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,28,27,1,0,17,12,11,1,0,61,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Franklin County,1988,Massachusetts,10660,MA306SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,4,4,0,0,30,19,11,0,23,6,5,1,0,68,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Franklin County,1987,Massachusetts,10691,MA306SP,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,20,10,10,0,19,7,6,1,0,53,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1986,Massachusetts,10238,MA306SP,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,1,4,5,0,22,13,9,0,16,5,5,0,0,53,0,10,10,43,53,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
State Police: Franklin County,1985,Massachusetts,9873,MA306SP,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,14,10,4,0,21,3,2,1,0,44,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
State Police: Franklin County,1984,Massachusetts,6718,MA306SP,0,0,3,0,0,2,2,0,0,0,0,0,0,7,1,0,0,3,3,22,20,2,0,21,7,5,0,2,59,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
State Police: Franklin County,1983,Massachusetts,6564,MA306SP,0,0,2,0,0,0,0,0,1,0,0,0,1,15,2,2,4,5,2,48,35,12,1,43,6,6,0,0,113,0,13,14,97,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,8,0,0,0,7,7
State Police: Franklin County,1982,Massachusetts,,MA306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Franklin County,1981,Massachusetts,10940,MA306SP,0,0,1,0,0,2,2,0,0,0,0,0,0,11,1,0,3,1,6,85,59,23,3,40,15,12,2,1,153,0,5,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1980,Massachusetts,10863,MA306SP,0,0,2,0,0,1,0,1,3,2,0,1,0,13,3,2,3,3,2,93,74,18,1,56,10,7,1,2,176,0,11,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1979,Massachusetts,11398,MA306SP,0,0,1,0,0,2,2,0,4,0,2,0,2,9,1,0,3,1,4,79,77,2,0,58,10,6,1,3,162,0,5,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1978,Massachusetts,10045,MA306SP,0,0,1,1,0,0,0,0,1,0,1,0,0,13,1,2,2,2,6,81,79,2,0,55,9,6,0,3,160,0,7,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1977,Massachusetts,10822,MA306SP,0,0,5,0,0,1,1,0,3,2,0,0,1,9,0,1,1,2,5,97,91,3,3,63,10,7,0,3,183,0,4,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1976,Massachusetts,0,MA306SP,0,0,0,0,0,3,2,1,2,1,0,1,0,10,0,2,1,6,1,130,114,13,3,60,13,8,3,2,218,0,9,14,203,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1975,Massachusetts,,MA306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Franklin County,1974,Massachusetts,,MA306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Franklin County,1973,Massachusetts,0,MA306SP,0,0,0,0,1,4,2,2,7,3,0,0,4,16,3,2,2,6,3,125,123,1,1,43,10,10,0,0,203,12,13,24,178,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1972,Massachusetts,0,MA306SP,0,0,0,0,0,1,0,1,4,4,0,0,0,4,0,1,0,3,0,103,96,7,0,45,6,6,0,0,163,13,4,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1971,Massachusetts,0,MA306SP,0,0,0,0,0,8,2,6,2,0,0,0,2,18,2,1,1,9,5,67,66,1,0,35,16,16,0,0,141,8,13,23,118,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1970,Massachusetts,0,MA306SP,0,0,0,0,1,4,1,3,2,2,0,0,0,13,0,0,1,2,10,126,124,2,0,70,17,17,0,0,223,21,3,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1969,Massachusetts,0,MA306SP,0,0,0,0,0,3,3,0,1,1,0,0,0,13,1,2,0,2,8,88,88,0,0,28,13,13,0,0,138,8,5,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1968,Massachusetts,0,MA306SP,0,0,0,1,0,2,2,0,1,0,0,0,1,8,2,0,4,0,2,99,99,0,0,55,18,18,0,0,182,23,6,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1967,Massachusetts,0,MA306SP,0,0,0,4,0,0,0,0,0,0,0,0,0,8,5,1,1,1,0,97,97,0,0,40,15,15,0,0,164,11,8,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1966,Massachusetts,0,MA306SP,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,82,82,0,0,36,16,16,0,0,138,9,1,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1965,Massachusetts,0,MA306SP,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,53,52,1,0,54,11,11,0,0,122,28,2,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1964,Massachusetts,0,MA306SP,0,0,0,0,0,0,0,0,9,9,0,0,0,3,1,0,2,0,0,49,42,2,5,52,12,12,0,0,125,19,3,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
