agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tonkawa Police Department,2012,Oklahoma,3209,OK03604,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,1,1,25,21,10,9,2,55,11,10,1,0,116,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,2011,Oklahoma,3250,OK03604,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,5,1,13,25,8,13,4,61,2,2,0,0,108,0,7,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Tonkawa Police Department,2010,Oklahoma,3216,OK03604,0,0,4,0,0,2,1,1,0,0,0,0,0,25,0,3,1,2,19,25,18,7,0,74,4,4,0,0,130,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Tonkawa Police Department,2009,Oklahoma,3121,OK03604,0,0,3,0,0,7,7,0,2,1,0,0,1,42,1,2,1,6,32,21,6,11,4,60,6,2,3,1,138,0,10,19,87,106,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,0,1,0,6,0,1,2,2,4
Tonkawa Police Department,2008,Oklahoma,3014,OK03604,0,0,1,0,0,2,2,0,0,0,0,0,0,17,0,0,0,2,15,25,10,12,3,49,13,7,3,3,106,0,2,4,87,91,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,9,0,1,5,3,8
Tonkawa Police Department,2007,Oklahoma,3080,OK03604,0,0,1,0,0,4,3,1,0,0,0,0,0,24,0,0,0,4,20,26,15,9,2,69,8,4,4,0,131,0,4,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Tonkawa Police Department,2006,Oklahoma,3160,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,5,19,33,20,10,3,65,5,3,2,0,129,0,7,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Tonkawa Police Department,2005,Oklahoma,3176,OK03604,0,0,0,0,0,0,0,0,3,0,1,0,2,30,1,1,1,2,25,33,14,19,0,69,3,3,0,0,138,0,5,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Tonkawa Police Department,2004,Oklahoma,3171,OK03604,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,5,0,8,28,11,17,0,71,6,3,2,1,120,0,6,7,105,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tonkawa Police Department,2003,Oklahoma,3218,OK03604,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,1,2,5,20,18,7,11,0,80,7,5,2,0,136,0,9,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tonkawa Police Department,2002,Oklahoma,3340,OK03604,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,0,8,14,16,8,8,0,79,7,4,0,3,127,0,10,11,102,113,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,5,0,2,3,1,4
Tonkawa Police Department,2001,Oklahoma,3308,OK03604,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,1,0,8,18,20,10,8,2,70,4,2,0,2,122,0,9,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,2000,Oklahoma,3299,OK03604,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,1,14,10,22,18,4,0,60,7,1,4,2,115,0,15,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1999,Oklahoma,2953,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,26,21,3,2,60,4,3,1,0,102,0,10,10,90,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Tonkawa Police Department,1998,Oklahoma,3065,OK03604,0,0,1,2,0,1,1,0,1,1,0,0,0,25,2,0,0,15,8,17,10,6,1,94,10,7,0,3,150,0,17,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1997,Oklahoma,3151,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,18,8,24,20,3,1,119,23,13,9,1,193,0,19,19,166,185,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Tonkawa Police Department,1996,Oklahoma,3136,OK03604,0,0,0,0,0,2,1,1,0,0,0,0,0,19,1,0,0,16,2,28,24,4,0,96,21,9,8,4,166,0,17,19,145,164,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Tonkawa Police Department,1995,Oklahoma,3115,OK03604,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,0,1,24,4,26,14,9,3,89,11,3,2,6,157,0,26,27,126,153,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4
Tonkawa Police Department,1994,Oklahoma,3247,OK03604,0,0,0,0,0,2,1,1,0,0,0,0,0,50,0,0,2,28,20,27,16,8,3,68,8,3,2,3,155,0,30,32,103,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Tonkawa Police Department,1993,Oklahoma,3221,OK03604,0,0,0,0,0,4,3,1,1,0,1,0,0,46,1,4,1,13,27,26,10,13,3,65,10,8,2,0,152,0,19,24,101,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Tonkawa Police Department,1992,Oklahoma,3192,OK03604,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,2,4,32,9,23,13,8,2,116,9,6,3,0,197,0,39,40,148,188,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,0,1,0,5,0,1,1,2,3
Tonkawa Police Department,1991,Oklahoma,3156,OK03604,0,0,1,1,0,1,1,0,0,0,0,0,0,51,0,3,0,27,21,29,22,3,4,101,3,2,1,0,186,0,30,32,133,165,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Tonkawa Police Department,1990,Oklahoma,3127,OK03604,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,1,3,18,33,46,33,13,0,98,5,3,1,1,204,0,22,22,149,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Tonkawa Police Department,1989,Oklahoma,3530,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,14,2,64,41,17,6,105,5,3,2,0,192,0,16,16,174,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tonkawa Police Department,1988,Oklahoma,3578,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,4,14,3,56,30,17,9,133,5,2,1,2,219,0,22,22,194,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1987,Oklahoma,3593,OK03604,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,2,19,0,38,17,20,1,125,2,0,1,1,187,0,21,22,165,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1986,Oklahoma,3750,OK03604,0,0,0,0,0,3,3,0,1,1,0,0,0,37,0,4,4,28,1,56,24,18,14,87,12,4,2,6,196,0,36,40,155,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1985,Oklahoma,3806,OK03604,0,0,1,0,0,0,0,0,2,2,0,0,0,23,1,1,2,18,1,47,19,23,5,104,3,2,1,0,179,0,22,24,154,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1984,Oklahoma,3803,OK03604,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,3,18,0,45,31,9,5,116,14,1,6,7,196,0,21,21,175,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tonkawa Police Department,1983,Oklahoma,3889,OK03604,0,0,5,0,0,0,0,0,0,0,0,0,0,39,4,0,3,32,0,31,16,12,3,88,6,5,1,0,164,0,39,39,125,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1982,Oklahoma,3747,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,26,0,23,16,6,1,112,6,4,1,1,169,0,28,28,141,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1981,Oklahoma,3654,OK03604,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,12,0,30,9,19,2,94,3,1,1,1,141,0,13,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1980,Oklahoma,3540,OK03604,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,2,0,13,8,48,32,6,10,98,18,14,1,3,189,0,15,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1979,Oklahoma,3881,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,1,1,72,5,5,0,0,105,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1978,Oklahoma,4136,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,19,15,4,0,54,3,2,1,0,79,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1977,Oklahoma,4140,OK03604,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23,18,1,4,43,1,0,0,1,69,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1976,Oklahoma,3950,OK03604,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,0,0,3,5,5,0,0,48,2,2,0,0,61,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1975,Oklahoma,3270,OK03604,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,20,19,0,1,41,2,2,0,0,66,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1974,Oklahoma,3403,OK03604,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,39,4,4,0,0,59,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1973,Oklahoma,3321,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,21,2,2,0,0,30,6,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1972,Oklahoma,3380,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,30,0,0,0,0,33,20,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1971,Oklahoma,3349,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,41,0,0,0,0,42,22,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1970,Oklahoma,3337,OK03604,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,6,0,6,0,41,4,4,0,0,54,24,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1969,Oklahoma,3800,OK03604,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,8,4,4,0,48,6,6,0,0,65,32,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1968,Oklahoma,3486,OK03604,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,11,6,4,1,48,2,2,0,0,62,40,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1967,Oklahoma,3426,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,5,0,50,12,12,0,0,69,43,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1966,Oklahoma,3468,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,12,0,0,20,3,3,0,0,36,11,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1965,Oklahoma,3309,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,2,2,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1964,Oklahoma,3317,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4,1,5,27,6,6,0,0,43,27,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1963,Oklahoma,3569,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,51,5,5,0,0,65,43,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1962,Oklahoma,3495,OK03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,37,3,3,0,0,47,28,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1961,Oklahoma,3415,OK03604,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,49,2,2,0,0,55,42,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonkawa Police Department,1960,Oklahoma,3415,OK03604,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,48,4,4,0,0,58,41,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
