agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Putnam State Police,1988,West Virginia,1773,WV040SP,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,0,4,6,40,27,12,1,34,11,5,2,4,98,0,5,7,85,92,0,0,2,2,0,0,0,0,0,0,12,1,1,0,4,6,14,10,3,1,9,6,4,1,1,43,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,4,0,0,1,3,4
Putnam State Police,1987,West Virginia,1809,WV040SP,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,1,3,2,46,39,7,0,29,5,2,2,1,89,0,4,7,80,87,1,0,3,3,0,1,1,0,0,0,5,0,0,1,3,1,7,6,1,0,4,3,1,2,0,24,0,4,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1986,West Virginia,0,WV040SP,0,0,0,2,0,2,2,0,2,1,0,1,0,3,2,0,1,0,0,55,40,15,0,31,7,2,4,1,102,0,3,9,93,102,1,0,2,2,0,1,1,0,0,0,3,2,0,1,0,0,21,11,10,0,3,2,2,0,0,33,0,3,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,9,0,2,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1985,West Virginia,0,WV040SP,0,0,0,0,0,2,2,0,3,2,0,1,0,7,3,0,1,1,2,48,40,7,1,42,20,8,10,2,122,0,5,10,110,120,0,0,2,2,0,1,1,0,0,0,7,3,0,1,1,2,6,6,0,0,11,6,6,0,0,33,0,5,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1984,West Virginia,0,WV040SP,0,0,0,0,0,1,1,0,5,5,0,0,0,8,0,1,1,0,6,35,27,6,2,50,10,2,5,3,109,0,2,8,95,103,0,0,1,1,0,5,5,0,0,0,7,0,1,1,0,5,27,24,3,0,12,3,1,0,2,55,0,2,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1983,West Virginia,0,WV040SP,0,0,0,1,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,31,25,6,0,14,12,3,7,2,62,0,0,5,57,62,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,5,1,4,0,1,1,0,0,1,11,0,0,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1982,West Virginia,0,WV040SP,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,33,32,1,0,29,9,4,4,1,73,0,0,2,71,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,6,1,1,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1981,West Virginia,0,WV040SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,60,54,6,0,41,11,4,6,1,115,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,10,8,2,0,11,2,0,2,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1980,West Virginia,0,WV040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,46,1,0,40,9,3,6,0,96,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,0,10,3,2,1,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,6,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1979,West Virginia,0,WV040SP,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,1,0,30,23,7,0,53,14,10,4,0,102,0,3,5,97,102,0,0,0,0,0,1,1,0,0,0,4,2,0,1,1,0,4,2,2,0,8,4,4,0,0,21,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1978,West Virginia,0,WV040SP,0,0,0,0,0,0,0,0,7,6,1,0,0,3,0,1,0,0,2,36,30,5,1,50,21,13,6,2,117,0,1,8,107,115,0,0,1,0,1,7,7,0,0,0,2,0,1,0,0,1,16,15,0,1,3,1,0,0,1,30,0,1,9,20,29,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,5,0,1,0,0,0,0,0,10,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1977,West Virginia,0,WV040SP,0,0,0,0,0,2,2,0,2,0,0,2,0,1,0,0,0,1,0,33,23,10,0,62,8,5,2,1,108,0,1,5,103,108,0,0,1,1,0,3,1,0,2,0,1,0,0,0,1,0,4,3,1,0,6,1,1,0,0,16,0,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1976,West Virginia,0,WV040SP,0,0,0,0,1,1,1,0,6,6,0,0,0,0,0,0,0,0,0,64,53,10,1,108,10,9,1,0,190,0,0,7,182,189,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,32,31,1,0,35,0,0,0,0,71,0,0,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,9,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1975,West Virginia,0,WV040SP,0,0,0,0,0,1,1,0,1,1,0,0,0,11,3,0,0,0,8,79,66,13,0,104,4,4,0,0,200,0,3,5,187,192,0,0,1,1,0,1,1,0,0,0,11,3,0,0,0,8,17,14,3,0,21,0,0,0,0,51,0,3,5,38,43,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,9,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1974,West Virginia,0,WV040SP,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,64,54,10,0,92,4,3,0,1,165,0,1,4,160,164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,32,0,0,0,0,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1973,West Virginia,0,WV040SP,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,37,35,2,0,63,9,9,0,0,112,23,2,2,109,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,12,3,3,0,0,23,4,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1972,West Virginia,0,WV040SP,0,0,0,2,6,0,0,0,1,1,0,0,0,20,4,0,0,5,11,48,46,1,1,73,13,13,0,0,152,22,9,12,134,146,2,0,0,0,0,0,0,0,0,0,15,1,0,0,5,9,10,10,0,0,7,5,5,0,0,30,3,6,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
