agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parke County Sheriff's Office,2014,Indiana,17195,IN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,5,47,19,8,10,1,24,1,1,0,0,98,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,2013,Indiana,17047,IN06100,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0,2,47,14,5,8,1,31,3,2,0,1,98,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,1,0,1,0,11,0,0,0,7,7
Parke County Sheriff's Office,2012,Indiana,17291,IN06100,0,0,6,0,0,2,2,0,1,0,0,0,1,36,1,0,0,4,31,17,10,5,2,19,1,0,0,1,76,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Parke County Sheriff's Office,2011,Indiana,17428,IN06100,0,0,2,1,0,2,1,1,4,0,0,2,2,43,1,0,0,7,35,33,18,13,2,50,2,0,1,1,135,0,8,15,85,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Parke County Sheriff's Office,2010,Indiana,17339,IN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,37,32,0,5,100,3,3,0,0,205,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,2009,Indiana,17173,IN06100,0,0,0,1,0,1,1,0,0,0,0,0,0,44,0,0,0,1,43,30,25,1,4,86,7,7,0,0,169,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,2008,Indiana,17152,IN06100,0,0,0,0,0,1,1,0,10,0,0,0,10,39,0,0,0,0,39,49,23,26,0,135,6,5,0,1,240,0,0,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,2007,Indiana,16982,IN06100,0,0,2,0,0,2,2,0,7,1,0,0,6,72,0,0,0,0,72,58,53,1,4,158,17,8,0,9,314,0,0,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parke County Sheriff's Office,2006,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,2005,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,2004,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,2003,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parke County Sheriff's Office,2002,Indiana,,IN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
