agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Glenville,2013,West Virginia,0,WVWSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,1,28,10,6,4,0,25,6,3,1,2,73,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Glenville,2012,West Virginia,0,WVWSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,2,0,2,48,5,3,2,0,24,3,2,0,1,89,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Glenville,2011,West Virginia,0,WVWSP13,0,0,0,1,0,0,0,0,0,0,0,0,0,36,3,1,2,2,28,6,4,2,0,23,0,0,0,0,66,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Glenville,2010,West Virginia,0,WVWSP13,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,1,2,7,21,11,7,3,1,28,1,0,0,1,74,0,11,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Glenville,2009,West Virginia,0,WVWSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,0,3,13,43,20,15,5,0,37,2,0,1,1,122,0,20,20,59,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Glenville,2008,West Virginia,0,WVWSP13,0,0,0,0,0,1,1,0,0,0,0,0,0,46,2,2,3,5,34,11,10,1,0,19,1,1,0,0,78,0,12,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Glenville,2007,West Virginia,0,WVWSP13,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,2,3,26,11,5,6,0,21,5,1,0,4,70,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Glenville,2006,West Virginia,0,WVWSP13,0,0,0,1,0,1,1,0,0,0,0,0,0,35,1,0,2,0,32,10,6,4,0,24,1,1,0,0,72,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Glenville,2005,West Virginia,0,WVWSP13,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,0,0,0,21,3,1,2,0,27,3,1,1,1,57,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Glenville,2004,West Virginia,0,WVWSP13,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,0,0,9,6,6,0,0,21,2,1,0,1,41,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Glenville,2003,West Virginia,0,WVWSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,11,11,0,0,9,2,2,0,0,37,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Glenville,2002,West Virginia,0,WVWSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,3,0,18,5,4,1,0,19,3,1,1,1,50,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Glenville,2001,West Virginia,0,WVWSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,4,1,0,12,4,3,0,1,29,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Glenville,2000,West Virginia,0,WVWSP13,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,2,1,14,3,2,1,0,10,5,2,2,1,38,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Glenville,1999,West Virginia,0,WVWSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,7,6,1,0,8,2,1,0,1,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
