agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gilmer State Police,1988,West Virginia,0,WV011SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,17,15,2,0,4,3,1,2,0,28,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer State Police,1987,West Virginia,0,WV011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,7,5,2,0,12,0,0,0,0,24,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer State Police,1986,West Virginia,0,WV011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,3,2,1,12,0,0,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer State Police,1985,West Virginia,0,WV011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,11,4,0,4,0,0,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gilmer State Police,1984,West Virginia,0,WV011SP,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,8,6,2,0,6,2,1,1,0,19,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer State Police,1983,West Virginia,0,WV011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,5,0,4,2,1,1,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer State Police,1982,West Virginia,0,WV011SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,14,12,2,0,1,4,3,1,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer State Police,1981,West Virginia,0,WV011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,14,13,1,0,4,3,0,2,1,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer State Police,1980,West Virginia,0,WV011SP,0,0,0,0,0,3,3,0,0,0,0,0,0,12,1,0,0,1,10,31,30,1,0,7,2,0,0,2,55,0,2,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer State Police,1979,West Virginia,0,WV011SP,0,0,0,0,0,2,2,0,2,0,0,0,2,4,0,1,1,0,2,29,27,2,0,13,7,3,3,1,57,0,2,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer State Police,1978,West Virginia,0,WV011SP,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,26,21,5,0,10,6,4,2,0,48,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer State Police,1977,West Virginia,0,WV011SP,0,0,0,1,1,1,0,1,0,0,0,0,0,4,2,0,1,0,1,16,13,3,0,16,0,0,0,0,39,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer State Police,1976,West Virginia,0,WV011SP,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,6,1,0,17,2,1,0,1,32,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer State Police,1975,West Virginia,0,WV011SP,0,0,0,0,1,2,0,2,3,0,0,0,3,9,0,0,2,0,7,22,16,6,0,23,3,2,1,0,63,0,2,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer State Police,1974,West Virginia,0,WV011SP,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,9,9,0,0,14,0,0,0,0,31,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer State Police,1973,West Virginia,0,WV011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,14,14,0,0,9,1,1,0,0,25,3,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer State Police,1972,West Virginia,0,WV011SP,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,9,7,1,1,12,0,0,0,0,22,5,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
