agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hugo Police Department,2013,Oklahoma,5304,OK01201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,9,5,2,2,10,1,1,0,0,29,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2012,Oklahoma,5359,OK01201,0,0,0,0,0,4,3,1,3,1,0,0,2,44,5,3,3,4,29,35,26,9,0,50,3,0,3,0,139,0,15,22,88,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2011,Oklahoma,5367,OK01201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,16,10,6,0,30,0,0,0,0,52,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2010,Oklahoma,5310,OK01201,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,1,28,19,14,5,0,48,1,1,0,0,100,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2009,Oklahoma,5371,OK01201,0,0,3,0,0,1,1,0,2,1,0,0,1,101,1,3,3,3,91,95,74,20,1,122,7,5,2,0,328,0,10,13,224,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2008,Oklahoma,5431,OK01201,0,0,5,1,0,1,1,0,2,1,0,0,1,83,3,5,4,3,68,40,33,7,0,120,5,4,1,0,252,0,15,19,165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2007,Oklahoma,5573,OK01201,0,0,2,0,0,0,0,0,4,2,1,0,1,35,1,2,2,3,27,52,45,6,1,110,6,2,4,0,207,0,8,12,168,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hugo Police Department,2006,Oklahoma,5570,OK01201,0,0,1,1,0,0,0,0,1,0,0,1,0,29,2,0,3,6,18,58,38,20,0,73,5,4,1,0,167,0,11,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2005,Oklahoma,5606,OK01201,0,0,1,2,0,1,1,0,8,3,0,1,4,102,0,2,8,21,71,99,73,24,2,165,9,7,1,1,386,0,31,42,273,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2004,Oklahoma,5588,OK01201,0,0,0,1,0,5,4,1,14,5,0,1,8,130,2,6,9,28,85,147,117,29,1,289,3,2,1,0,589,0,45,65,439,504,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hugo Police Department,2003,Oklahoma,5501,OK01201,0,0,0,0,0,2,2,0,4,3,0,0,1,96,3,2,5,41,45,96,81,12,3,233,13,3,9,1,444,0,51,57,342,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2002,Oklahoma,5605,OK01201,0,0,0,2,0,1,1,0,3,1,0,1,1,82,1,3,5,38,35,63,54,7,2,189,14,2,12,0,354,0,47,53,266,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2001,Oklahoma,5551,OK01201,0,0,0,1,0,3,3,0,2,1,0,0,1,77,0,4,7,45,21,95,90,3,2,151,5,1,4,0,334,0,56,62,251,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2000,Oklahoma,5536,OK01201,0,0,3,0,0,1,1,0,4,1,1,1,1,76,1,9,6,42,18,90,57,24,9,148,10,3,3,4,329,0,58,63,248,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1999,Oklahoma,5994,OK01201,0,0,1,1,0,7,7,0,6,4,0,1,1,136,1,9,12,79,35,101,80,12,9,142,9,4,5,0,402,0,101,115,252,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1998,Oklahoma,6069,OK01201,0,0,1,0,0,1,0,1,5,2,0,1,2,103,0,7,15,40,41,118,94,12,12,186,8,5,3,0,421,0,62,68,312,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1997,Oklahoma,6029,OK01201,0,0,0,0,0,3,3,0,7,0,1,1,5,75,1,7,11,25,31,119,93,11,15,228,11,7,3,1,443,0,44,54,358,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1996,Oklahoma,6000,OK01201,0,0,0,1,0,3,3,0,4,1,2,0,1,80,1,6,7,46,20,147,115,23,9,225,16,4,8,4,476,0,60,68,388,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1995,Oklahoma,5959,OK01201,0,0,0,0,0,2,2,0,7,3,1,0,3,72,4,6,17,41,4,149,123,22,4,254,15,8,7,0,499,0,68,77,418,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1994,Oklahoma,6091,OK01201,0,0,0,0,0,1,1,0,6,2,0,0,4,108,4,5,21,65,13,144,117,11,16,258,13,3,7,3,530,0,95,102,415,517,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hugo Police Department,1993,Oklahoma,6041,OK01201,0,0,0,3,0,2,2,0,8,2,1,1,4,90,7,12,13,53,5,144,123,9,12,187,13,6,3,4,447,0,85,98,344,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hugo Police Department,1992,Oklahoma,6103,OK01201,0,0,0,2,0,1,1,0,3,1,0,0,2,36,7,5,4,18,2,103,90,10,3,127,9,6,1,2,281,0,34,40,239,279,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hugo Police Department,1991,Oklahoma,6033,OK01201,0,0,0,4,0,3,2,1,7,2,0,2,3,32,1,6,5,18,2,138,108,14,16,133,25,20,2,3,342,0,30,44,296,340,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,3
Hugo Police Department,1990,Oklahoma,5978,OK01201,0,0,0,2,0,1,1,0,5,2,1,0,2,29,3,7,3,16,0,82,63,11,8,87,16,11,3,2,222,0,29,37,185,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hugo Police Department,1989,Oklahoma,6564,OK01201,0,0,0,1,0,1,1,0,0,0,0,0,0,22,3,4,1,11,3,62,58,4,0,122,31,24,6,1,239,0,19,21,215,236,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,2,3
Hugo Police Department,1988,Oklahoma,6731,OK01201,0,0,0,0,0,2,1,1,1,0,0,0,1,17,1,6,2,7,1,128,118,5,5,184,31,18,9,4,363,0,16,19,343,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hugo Police Department,1987,Oklahoma,6681,OK01201,0,0,0,1,0,3,3,0,4,3,1,0,0,14,4,2,4,4,0,94,77,12,5,187,29,21,6,2,332,0,14,22,310,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Hugo Police Department,1986,Oklahoma,6980,OK01201,0,0,0,1,0,4,4,0,3,1,0,0,2,6,1,1,1,2,1,150,126,10,14,154,29,13,7,9,347,0,5,13,333,346,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hugo Police Department,1985,Oklahoma,7311,OK01201,0,0,0,1,0,3,2,1,3,1,0,0,2,10,2,4,1,3,0,170,152,6,12,140,22,9,9,4,349,0,10,17,332,349,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Hugo Police Department,1984,Oklahoma,7304,OK01201,0,0,4,3,0,3,1,2,1,1,0,0,0,21,3,6,2,10,0,184,171,11,2,251,26,11,10,5,489,0,21,28,461,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1983,Oklahoma,7863,OK01201,0,0,2,1,0,7,4,3,2,1,1,0,0,35,10,7,4,12,2,199,182,0,17,321,22,5,15,2,587,0,33,43,542,585,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
Hugo Police Department,1982,Oklahoma,7575,OK01201,0,0,1,2,0,4,1,3,0,0,0,0,0,33,7,3,6,16,1,202,177,3,22,254,22,9,6,7,517,0,32,38,478,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1981,Oklahoma,7387,OK01201,0,0,0,0,0,1,1,0,9,4,2,0,3,13,4,4,1,4,0,77,59,10,8,172,9,4,0,5,281,0,13,23,258,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1980,Oklahoma,7156,OK01201,0,0,2,3,0,2,2,0,10,3,3,0,4,35,11,6,4,13,1,123,92,16,15,255,10,8,0,2,438,0,34,49,388,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1979,Oklahoma,6406,OK01201,0,0,0,2,0,1,1,0,4,2,0,1,1,4,3,1,0,0,0,100,85,14,1,185,22,18,1,3,318,0,4,11,307,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1978,Oklahoma,6565,OK01201,0,0,0,1,0,1,1,0,5,2,0,0,3,6,0,2,0,3,1,89,83,2,4,184,12,12,0,0,298,0,5,12,285,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1977,Oklahoma,7919,OK01201,0,0,0,3,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,66,61,3,2,166,11,11,0,0,251,0,0,7,243,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1976,Oklahoma,8000,OK01201,0,0,0,0,0,0,0,0,2,1,0,0,1,3,2,0,0,0,1,56,49,2,5,179,7,4,0,3,247,0,2,4,242,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1975,Oklahoma,7440,OK01201,0,0,0,1,0,0,0,0,4,1,0,0,3,5,1,1,0,3,0,59,51,6,2,188,3,3,0,0,260,0,5,10,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1974,Oklahoma,6710,OK01201,0,0,0,1,0,5,4,1,10,8,0,0,2,10,2,5,1,1,1,91,84,5,2,266,7,5,2,0,390,0,9,25,364,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1973,Oklahoma,6677,OK01201,0,0,0,3,0,0,0,0,7,3,0,0,4,32,2,3,6,8,13,85,53,16,16,229,16,16,0,0,359,128,19,29,330,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1972,Oklahoma,7000,OK01201,0,0,0,0,0,1,0,1,7,0,0,0,7,31,1,3,3,16,8,44,24,16,4,81,7,7,0,0,163,66,23,31,132,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1971,Oklahoma,6939,OK01201,0,0,0,3,0,1,0,1,5,1,0,0,4,66,15,12,4,34,1,30,11,6,13,104,9,9,0,0,217,74,65,74,143,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1970,Oklahoma,6585,OK01201,0,0,0,1,0,0,0,0,2,1,0,0,1,28,2,0,0,23,3,12,6,6,0,80,12,12,0,0,132,66,25,28,104,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,1969,Oklahoma,,OK01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hugo Police Department,1968,Oklahoma,,OK01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hugo Police Department,1967,Oklahoma,,OK01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hugo Police Department,1966,Oklahoma,,OK01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hugo Police Department,1965,Oklahoma,,OK01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hugo Police Department,1964,Oklahoma,,OK01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hugo Police Department,1963,Oklahoma,,OK01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hugo Police Department,1962,Oklahoma,,OK01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hugo Police Department,1961,Oklahoma,6287,OK01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
