agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buena Vista County Sheriff's Office,2013,Iowa,9921,IA01100,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,2,1,5,17,28,7,17,4,20,0,0,0,0,75,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,2012,Iowa,,IA01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Vista County Sheriff's Office,2011,Iowa,9710,IA01100,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,0,0,5,63,28,8,14,6,56,9,8,0,1,162,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,2010,Iowa,9660,IA01100,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,2,0,5,45,22,12,8,2,40,3,2,1,0,118,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,2009,Iowa,10061,IA01100,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,4,1,0,16,21,9,10,2,39,2,2,0,0,86,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,2008,Iowa,10079,IA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,25,30,17,13,0,34,5,5,0,0,98,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,2007,Iowa,10184,IA01100,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,2,1,22,24,7,16,1,41,4,4,0,0,97,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,2006,Iowa,10242,IA01100,0,0,0,0,0,1,1,0,1,0,0,0,1,40,2,2,1,0,35,37,11,25,1,58,9,6,0,3,146,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,2005,Iowa,10216,IA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,3,2,28,33,20,11,2,56,5,4,1,0,128,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,2004,Iowa,10268,IA01100,0,0,0,0,0,3,3,0,0,0,0,0,0,49,0,0,2,3,44,27,12,14,1,67,3,3,0,0,149,0,5,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,2003,Iowa,10302,IA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,2,1,3,40,44,16,26,2,71,8,8,0,0,171,0,8,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,2002,Iowa,10371,IA01100,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,2,1,3,35,53,26,22,5,73,4,3,1,0,172,0,6,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,2001,Iowa,10324,IA01100,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,0,0,25,28,15,8,5,32,5,3,2,0,91,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,2000,Iowa,10335,IA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,1,35,50,19,23,8,40,3,1,1,1,131,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1999,Iowa,10509,IA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,37,42,16,24,2,31,6,5,1,0,118,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1998,Iowa,10841,IA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,6,33,58,24,28,6,42,6,5,1,0,148,0,9,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1997,Iowa,11244,IA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,1,3,0,52,35,26,8,1,54,4,4,0,0,150,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1996,Iowa,11244,IA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,19,38,25,12,1,44,5,5,0,0,110,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1995,Iowa,11205,IA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,34,29,5,0,69,4,4,0,0,134,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1994,Iowa,11301,IA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,34,26,8,0,54,2,2,0,0,102,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1993,Iowa,11242,IA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,2,18,26,13,12,1,39,2,2,0,0,90,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1992,Iowa,11337,IA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,10,6,0,31,1,1,0,0,50,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1991,Iowa,,IA01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Vista County Sheriff's Office,1990,Iowa,11196,IA01100,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,0,0,1,15,24,14,8,2,82,8,3,2,3,133,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Buena Vista County Sheriff's Office,1989,Iowa,11754,IA01100,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,31,21,8,2,70,6,3,2,1,117,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buena Vista County Sheriff's Office,1988,Iowa,11909,IA01100,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,3,11,32,14,17,1,86,3,2,1,0,138,0,6,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buena Vista County Sheriff's Office,1987,Iowa,11899,IA01100,0,0,6,0,0,0,0,0,0,0,0,0,0,10,1,2,0,4,3,50,36,13,1,67,6,1,1,4,133,0,7,7,123,130,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6
Buena Vista County Sheriff's Office,1986,Iowa,11815,IA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,44,30,10,4,84,3,1,2,0,138,0,3,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Buena Vista County Sheriff's Office,1985,Iowa,12082,IA01100,0,0,3,0,0,0,0,0,0,0,0,0,0,18,1,0,0,9,8,24,11,10,3,116,6,1,4,1,164,0,10,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Buena Vista County Sheriff's Office,1984,Iowa,12068,IA01100,0,0,1,0,0,2,0,2,0,0,0,0,0,24,3,0,1,7,13,39,15,22,2,93,5,3,0,2,163,0,11,13,137,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,8,1,0,0,1,13,0,1,1,12,13
Buena Vista County Sheriff's Office,1983,Iowa,11939,IA01100,0,0,1,2,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,25,18,5,2,77,5,5,0,0,123,0,7,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Buena Vista County Sheriff's Office,1982,Iowa,11939,IA01100,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,40,39,1,0,91,2,2,0,0,143,0,1,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1981,Iowa,,IA01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Vista County Sheriff's Office,1980,Iowa,11951,IA01100,0,0,7,0,0,1,0,1,0,0,0,0,0,11,0,0,0,4,7,45,36,9,0,83,6,4,1,1,146,0,4,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1979,Iowa,12056,IA01100,0,0,3,0,0,1,0,1,1,1,0,0,0,10,0,1,0,4,5,35,22,10,3,80,6,5,1,0,133,0,5,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1978,Iowa,11719,IA01100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,16,13,0,57,3,1,1,1,90,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1977,Iowa,12049,IA01100,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21,7,2,68,11,8,1,2,112,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1976,Iowa,12287,IA01100,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,34,27,5,2,95,7,5,2,0,139,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1975,Iowa,12178,IA01100,0,0,6,0,0,1,0,1,0,0,0,0,0,10,0,2,2,3,3,37,21,13,3,80,6,5,0,1,134,0,7,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1974,Iowa,12220,IA01100,0,0,1,0,7,1,0,1,0,0,0,0,0,18,2,0,1,10,5,50,32,15,3,69,2,1,1,0,147,0,13,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1973,Iowa,,IA01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Vista County Sheriff's Office,1972,Iowa,,IA01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Vista County Sheriff's Office,1971,Iowa,,IA01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Vista County Sheriff's Office,1970,Iowa,,IA01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Vista County Sheriff's Office,1969,Iowa,,IA01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Vista County Sheriff's Office,1968,Iowa,,IA01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Vista County Sheriff's Office,1967,Iowa,12440,IA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,1,1,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1966,Iowa,11462,IA01100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,2,1,8,1,1,0,0,28,2,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1965,Iowa,12797,IA01100,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,19,2,2,0,0,29,7,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1964,Iowa,12897,IA01100,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,36,36,0,0,5,2,2,0,0,46,2,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1963,Iowa,13437,IA01100,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,3,6,6,0,0,20,3,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1962,Iowa,13297,IA01100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,3,3,0,0,36,1,0,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1961,Iowa,13461,IA01100,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,12,2,2,0,0,37,5,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
