agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anacortes Police Department,2013,Washington,15980,WA02901,0,0,0,0,0,6,6,0,3,0,1,1,1,118,3,2,3,4,106,128,49,68,11,403,30,29,0,1,688,0,12,21,561,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,2012,Washington,16097,WA02901,0,0,0,0,0,1,1,0,2,1,0,0,1,169,0,3,3,7,156,158,88,64,6,386,34,24,0,10,750,0,13,16,578,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,2011,Washington,16026,WA02901,0,0,1,0,0,6,5,1,4,2,0,0,2,161,0,4,3,7,147,93,36,48,9,389,24,16,1,7,677,0,14,24,506,530,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Anacortes Police Department,2010,Washington,15778,WA02901,0,0,5,0,0,3,3,0,1,0,0,0,1,151,0,1,1,8,141,81,25,48,8,461,19,12,4,3,716,0,10,14,561,575,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,3,2,1,0,16,0,0,1,13,14
Anacortes Police Department,2009,Washington,17063,WA02901,0,0,2,0,0,1,1,0,7,3,1,1,2,185,1,4,3,6,171,109,43,50,16,328,22,17,4,1,652,0,14,22,459,481,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,9,0,0,0,0,14,0,0,1,11,12
Anacortes Police Department,2008,Washington,17020,WA02901,0,0,9,0,0,3,3,0,5,2,0,1,2,183,5,5,6,3,164,109,28,74,7,364,31,19,9,3,695,0,19,27,504,531,0,0,2,2,0,1,0,1,0,0,4,0,0,0,0,4,2,0,2,0,7,3,1,2,0,19,0,0,3,12,15
Anacortes Police Department,2007,Washington,16948,WA02901,0,0,1,1,0,2,2,0,1,0,0,0,1,181,2,2,2,7,168,95,36,52,7,448,25,15,8,2,753,0,13,17,568,585,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,3,0,3,0,10,3,2,1,0,20,0,3,3,16,19
Anacortes Police Department,2006,Washington,16359,WA02901,0,0,4,0,0,6,5,1,5,0,1,1,3,193,2,9,5,3,174,111,39,70,2,555,24,15,7,2,894,0,19,30,690,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,11,3,2,1,0,18,0,0,0,18,18
Anacortes Police Department,2005,Washington,15977,WA02901,0,0,1,0,0,4,4,0,4,0,0,1,3,218,1,6,5,2,204,135,57,76,2,596,49,25,20,4,1006,0,14,22,780,802,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,4,1,3,0,8,6,5,1,0,23,0,1,2,18,20
Anacortes Police Department,2004,Washington,15657,WA02901,0,0,1,0,0,5,4,1,8,2,2,0,4,192,5,11,5,2,169,100,35,56,9,500,29,14,10,5,834,0,23,36,629,665,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,1,6,0,9,6,5,1,0,27,0,0,0,22,22
Anacortes Police Department,2003,Washington,15359,WA02901,0,0,4,0,0,2,1,1,2,0,0,0,2,199,1,3,1,2,192,97,43,48,6,365,25,21,3,1,690,0,7,11,487,498,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,3,1,2,0,10,4,3,1,0,24,0,1,2,17,19
Anacortes Police Department,2002,Washington,14989,WA02901,0,0,1,0,0,4,3,1,4,0,0,1,3,193,2,7,1,1,182,119,50,56,13,428,21,8,11,2,769,0,11,19,568,587,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,10,1,1,0,0,15,0,0,1,13,14
Anacortes Police Department,2001,Washington,14789,WA02901,0,0,1,0,0,0,0,0,0,0,0,0,0,196,2,3,2,7,182,84,33,38,13,457,25,13,10,2,762,0,14,14,566,580,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,20,3,2,1,0,29,0,0,1,25,26
Anacortes Police Department,2000,Washington,14557,WA02901,0,0,0,0,0,3,3,0,2,1,0,0,1,168,0,1,1,0,166,57,20,30,7,371,19,13,5,1,620,0,2,7,447,454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,19,0,0,0,0,24,0,0,0,23,23
Anacortes Police Department,1999,Washington,15055,WA02901,0,0,4,0,0,1,1,0,4,0,0,3,1,171,0,3,1,4,163,78,29,45,4,462,15,12,0,3,731,0,8,13,555,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,1,1,0,0,17,0,0,0,17,17
Anacortes Police Department,1998,Washington,14386,WA02901,0,0,0,0,0,3,3,0,4,1,1,0,2,172,1,1,4,0,166,75,23,49,3,482,11,10,1,0,747,0,6,13,568,581,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,0,7,0,14,8,7,1,0,31,0,0,1,29,30
Anacortes Police Department,1997,Washington,13512,WA02901,0,0,0,0,0,2,2,0,4,0,1,0,3,180,0,3,2,0,175,70,33,30,7,529,31,28,1,2,816,0,5,11,630,641,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,6,0,6,0,28,9,9,0,0,51,0,0,2,43,45
Anacortes Police Department,1996,Washington,13327,WA02901,0,0,0,0,0,6,5,1,4,0,1,0,3,185,4,7,2,2,170,86,30,41,15,582,22,15,3,4,885,0,15,25,690,715,0,0,0,0,0,2,0,0,0,2,15,1,0,0,0,14,11,0,11,0,40,13,11,2,0,81,0,1,3,64,67
Anacortes Police Department,1995,Washington,13082,WA02901,0,0,0,0,0,1,1,0,1,0,1,0,0,130,3,1,2,4,120,75,36,35,4,445,22,12,2,8,674,0,10,12,542,554,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,2,2,0,0,13,0,1,1,8,9
Anacortes Police Department,1994,Washington,12509,WA02901,0,0,4,0,0,1,1,0,2,0,0,0,2,136,1,5,4,9,117,69,32,25,12,440,16,8,2,6,664,0,19,22,525,547,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Anacortes Police Department,1993,Washington,12303,WA02901,0,0,0,0,0,2,2,0,0,0,0,0,0,121,2,0,1,4,114,35,24,11,0,420,25,12,7,6,603,0,7,9,480,489,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Anacortes Police Department,1992,Washington,12084,WA02901,0,0,0,0,0,1,1,0,0,0,0,0,0,117,3,0,3,19,92,35,23,12,0,363,13,12,0,1,529,0,25,26,411,437,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,11,0,0,1,10,11
Anacortes Police Department,1991,Washington,,WA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anacortes Police Department,1990,Washington,,WA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anacortes Police Department,1989,Washington,10857,WA02901,0,0,1,0,0,4,3,1,6,5,0,1,0,176,5,5,0,5,161,112,50,55,7,379,24,15,3,6,701,0,15,25,515,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Anacortes Police Department,1988,Washington,10323,WA02901,0,0,0,0,0,1,0,1,2,0,2,0,0,134,1,5,2,6,120,81,39,37,5,466,21,11,6,4,705,0,14,17,568,585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Anacortes Police Department,1987,Washington,10139,WA02901,0,0,0,0,0,3,3,0,0,0,0,0,0,146,4,2,2,6,132,73,29,38,6,389,22,13,5,4,633,0,14,17,484,501,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,3,1,1,0,0,11,0,0,0,7,7
Anacortes Police Department,1986,Washington,10065,WA02901,0,0,3,0,0,7,6,1,0,0,0,0,0,129,3,2,3,13,108,81,34,43,4,349,17,8,3,6,583,0,21,28,447,475,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Anacortes Police Department,1985,Washington,9704,WA02901,0,0,1,0,0,1,1,0,1,0,1,0,0,101,1,2,0,16,82,88,41,44,3,384,18,5,4,9,593,0,19,21,490,511,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,4,2,0,2,18,0,0,1,16,17
Anacortes Police Department,1984,Washington,9572,WA02901,0,0,0,1,0,3,3,0,2,0,0,0,2,58,0,2,0,13,43,57,37,20,0,348,12,6,2,4,481,0,15,21,417,438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Anacortes Police Department,1983,Washington,9434,WA02901,0,0,0,0,0,2,2,0,1,0,0,0,1,33,0,3,3,8,19,76,45,30,1,393,6,4,2,0,511,0,14,17,475,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Anacortes Police Department,1982,Washington,9314,WA02901,0,0,0,1,0,1,0,1,1,0,1,0,0,50,1,2,1,22,24,75,42,31,2,352,13,6,4,3,493,0,26,29,440,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1981,Washington,9242,WA02901,0,0,1,3,0,4,3,1,7,3,0,0,4,65,3,2,1,19,40,80,43,36,1,363,13,7,5,1,535,0,25,39,456,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1980,Washington,9025,WA02901,0,0,0,0,0,1,1,0,4,1,0,0,3,60,2,2,3,11,42,93,59,31,3,419,22,12,1,9,599,0,18,23,534,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1979,Washington,9347,WA02901,0,0,1,0,0,1,1,0,1,0,0,0,1,55,0,1,1,3,50,86,47,27,12,463,19,9,2,8,625,0,5,7,568,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1978,Washington,8549,WA02901,0,0,8,0,0,0,0,0,2,0,0,1,1,44,2,3,1,2,36,96,39,46,11,380,19,11,3,5,541,0,8,10,495,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1977,Washington,8010,WA02901,0,0,4,0,0,0,0,0,1,1,0,0,0,34,0,3,0,10,21,112,58,33,21,354,22,16,0,6,523,0,13,14,488,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1976,Washington,8311,WA02901,0,0,12,0,2,0,0,0,0,0,0,0,0,35,4,1,0,2,28,82,44,35,3,278,14,7,2,5,411,0,7,7,374,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1975,Washington,7940,WA02901,0,0,18,0,0,0,0,0,1,0,0,0,1,53,2,1,2,0,48,102,61,39,2,318,42,30,5,7,516,0,5,6,462,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1974,Washington,7810,WA02901,0,0,8,0,0,0,0,0,1,0,0,0,1,39,0,1,0,1,37,107,60,43,4,322,18,14,1,3,487,0,2,3,447,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1973,Washington,7800,WA02901,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,0,1,27,66,32,30,4,211,14,14,0,0,294,120,1,3,291,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1972,Washington,7790,WA02901,0,0,0,1,0,1,1,0,0,0,0,0,0,40,3,3,0,6,28,73,33,31,9,205,10,10,0,0,302,156,12,14,288,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1971,Washington,7760,WA02901,0,0,0,0,1,3,2,1,0,0,0,0,0,28,1,1,0,1,25,90,54,28,8,217,12,12,0,0,326,175,3,6,319,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1970,Washington,7701,WA02901,0,0,0,0,0,1,1,0,2,0,0,0,2,16,0,0,0,0,16,51,21,27,3,205,14,14,0,0,273,154,0,3,270,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1969,Washington,9120,WA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,2,10,65,41,18,6,170,11,11,0,0,250,118,4,4,246,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1968,Washington,8930,WA02901,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,1,8,6,52,21,27,4,157,7,7,0,0,227,111,10,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1967,Washington,8750,WA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,6,1,29,19,7,3,155,7,7,0,0,199,120,8,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1966,Washington,8630,WA02901,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,2,2,2,25,9,12,4,121,7,7,0,0,159,99,5,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1965,Washington,8575,WA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,13,6,3,4,113,7,7,0,0,139,87,6,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1964,Washington,8208,WA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,2,6,15,11,2,2,112,7,7,0,0,140,88,6,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1963,Washington,8576,WA02901,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27,0,0,0,137,5,5,0,0,171,118,1,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1962,Washington,,WA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anacortes Police Department,1961,Washington,8414,WA02901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,112,6,6,0,0,133,99,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anacortes Police Department,1960,Washington,8414,WA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,111,4,4,0,0,128,95,1,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
