agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ma College Of Liberal Ar,2005,Massachusetts,0,MA002SC,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,1,1,0,0,34,0,0,0,0,41,0,5,5,35,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ma College Of Liberal Ar,2004,Massachusetts,0,MA002SC,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,4,1,3,0,37,0,0,0,0,46,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ma College Of Liberal Ar,2003,Massachusetts,0,MA002SC,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,8,2,2,2,0,0,28,0,0,0,0,41,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ma College Of Liberal Ar,2002,Massachusetts,0,MA002SC,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,0,4,0,17,0,0,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ma College Of Liberal Ar,2001,Massachusetts,0,MA002SC,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,11,1,7,3,17,1,1,0,0,38,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ma College Of Liberal Ar,2000,Massachusetts,0,MA002SC,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,0,8,2,14,1,1,0,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ma College Of Liberal Ar,1999,Massachusetts,0,MA002SC,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,14,5,14,2,12,0,9,0,0,0,0,42,0,14,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ma College Of Liberal Ar,1998,Massachusetts,0,MA002SC,0,0,1,0,0,2,2,0,0,0,0,0,0,4,0,1,1,1,1,9,3,6,0,16,0,0,0,0,31,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ma College Of Liberal Ar,1997,Massachusetts,0,MA002SC,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,6,0,7,4,3,0,22,2,2,0,0,39,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ma College Of Liberal Ar,1996,Massachusetts,0,MA002SC,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,5,0,3,2,39,1,1,0,0,50,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ma College Of Liberal Ar,1995,Massachusetts,0,MA002SC,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,3,1,2,0,31,0,0,0,0,40,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ma College Of Liberal Ar,1994,Massachusetts,0,MA002SC,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,8,3,4,1,26,1,1,0,0,40,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ma College Of Liberal Ar,1993,Massachusetts,0,MA002SC,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,5,2,1,2,16,0,0,0,0,28,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
