agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Sussex County,1974,Delaware,55025,DE303SP,12,0,8,4,4,30,13,2,5,10,549,71,60,38,19,361,920,749,121,50,1324,81,67,6,8,2924,188,9,0,8,4,4,14,6,2,2,4,517,66,54,34,20,343,283,215,52,16,537,45,39,2,4,1413,174,0,0,1,1,0,0,0,0,0,0,24,2,1,3,3,15,30,25,5,0,81,6,5,0,1,142,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1973,Delaware,0,DE303SP,9,1,10,8,2,25,17,0,0,8,473,36,38,31,8,360,644,502,108,34,826,61,61,0,0,1689,113,8,1,8,6,2,14,10,0,0,4,442,27,37,28,8,342,183,135,38,10,321,34,34,0,0,669,100,0,0,1,1,0,0,0,0,0,0,21,2,2,2,0,15,20,16,4,0,23,5,5,0,0,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1972,Delaware,0,DE303SP,9,0,21,16,5,32,20,0,0,12,442,29,28,38,27,320,545,433,104,8,781,64,64,0,0,1574,122,8,0,14,11,3,15,4,0,0,11,415,25,27,33,26,304,173,139,31,3,341,31,31,0,0,693,111,0,0,1,0,1,1,1,0,0,0,17,1,2,3,1,10,22,19,2,1,19,15,15,0,0,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1971,Delaware,0,DE303SP,5,0,21,19,2,27,21,0,0,6,383,20,21,15,7,320,478,447,16,15,774,52,52,0,0,1420,63,5,0,20,19,1,16,12,0,0,4,373,22,20,13,7,311,244,228,7,9,359,29,29,0,0,735,62,0,0,10,10,0,5,3,0,0,2,20,4,3,0,0,13,88,88,0,0,43,2,2,0,0,155,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1970,Delaware,0,DE303SP,6,41,10,10,0,18,14,0,0,4,327,15,8,4,28,272,339,314,12,13,703,57,57,0,0,1229,55,6,31,10,10,0,13,9,0,0,4,296,14,8,5,28,241,156,143,10,3,304,27,27,0,0,602,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1969,Delaware,0,DE303SP,9,33,11,9,2,12,8,0,0,4,356,24,13,4,4,311,306,291,10,5,615,23,23,0,0,1054,45,7,33,10,9,1,6,3,0,0,3,350,25,12,3,5,305,118,108,10,0,340,15,15,0,0,574,45,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,54,51,3,0,28,2,2,0,0,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1968,Delaware,0,DE303SP,12,36,9,7,2,8,7,0,0,1,309,12,8,3,9,277,203,193,4,6,519,19,19,0,0,838,32,12,36,9,7,2,9,8,0,0,1,296,10,8,4,9,265,81,81,0,0,228,7,7,0,0,413,31,0,0,0,0,0,2,2,0,0,0,10,0,2,1,1,6,28,28,0,0,23,3,3,0,0,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1967,Delaware,0,DE303SP,10,35,6,4,2,6,2,0,0,4,310,11,5,8,20,266,208,199,7,2,487,22,22,0,0,818,44,9,35,6,4,2,4,1,0,0,3,300,9,4,7,20,260,90,85,5,0,164,7,7,0,0,355,40,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,40,39,1,0,28,2,2,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1966,Delaware,0,DE303SP,10,44,3,2,1,6,2,0,0,4,348,19,5,1,3,320,193,182,3,8,439,11,11,0,0,734,28,10,44,3,2,1,6,2,0,0,4,342,19,5,0,3,315,42,41,1,0,110,3,3,0,0,245,27,0,0,0,0,0,1,1,0,0,0,12,5,0,0,0,7,11,11,0,0,20,2,2,0,0,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1965,Delaware,0,DE303SP,3,39,6,5,1,0,0,0,0,0,290,21,6,1,0,262,196,183,8,5,325,28,28,0,0,625,28,4,39,6,5,1,0,0,0,0,0,289,21,6,1,0,261,64,59,5,0,99,21,21,0,0,261,28,1,4,0,0,0,0,0,0,0,0,11,1,1,0,0,9,27,27,0,0,29,5,5,0,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1964,Delaware,0,DE303SP,6,47,4,1,3,4,3,0,0,1,282,9,1,2,7,263,226,203,12,11,303,26,26,0,0,635,19,6,47,3,1,2,2,1,0,0,1,274,9,1,2,7,255,94,83,8,3,101,12,12,0,0,284,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,37,33,3,1,15,3,3,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
