agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Indiana County,1995,Pennsylvania,66956,PA032SP,0,0,7,0,0,16,15,1,9,4,1,0,4,604,6,4,16,23,555,200,129,65,6,481,85,53,12,20,1395,0,49,74,766,840,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,9,3,6,0,8,8,6,0,2,31,0,1,2,25,27
State Police: Indiana County,1994,Pennsylvania,66916,PA032SP,0,0,6,2,0,23,19,4,9,3,0,1,5,587,10,3,22,153,399,266,164,92,10,408,74,52,10,12,1369,0,188,222,748,970,0,0,1,1,0,1,0,0,0,1,9,1,0,0,1,7,4,2,2,0,14,6,5,1,0,35,0,2,4,24,28
State Police: Indiana County,1993,Pennsylvania,66894,PA032SP,0,0,9,4,0,8,8,0,10,3,0,0,7,487,7,4,20,92,364,280,183,94,3,310,99,58,15,26,1198,0,123,145,689,834,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,5,2,3,0,13,8,5,2,1,36,0,2,4,26,30
State Police: Indiana County,1992,Pennsylvania,66373,PA032SP,0,0,4,1,0,9,8,1,6,0,1,1,4,374,6,4,11,5,348,270,180,79,11,283,72,46,13,13,1015,0,26,42,625,667,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,1,4,0,8,8,5,2,1,28,0,1,2,21,23
State Police: Indiana County,1991,Pennsylvania,66108,PA032SP,0,0,0,2,1,14,14,0,9,4,1,0,4,346,5,4,13,5,319,346,255,84,7,337,70,39,15,16,1125,0,27,52,753,805,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,4,1,3,0,7,5,5,0,0,22,0,1,3,16,19
State Police: Indiana County,1990,Pennsylvania,65670,PA032SP,0,0,3,5,0,10,7,3,9,2,2,0,5,374,4,7,8,11,344,312,214,82,16,374,79,46,20,13,1163,0,30,54,765,819,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,10,5,4,1,0,27,0,0,1,17,18
State Police: Indiana County,1989,Pennsylvania,67672,PA032SP,0,0,2,0,0,9,8,1,10,5,1,2,2,337,3,4,12,9,309,322,230,80,12,337,74,41,23,10,1089,0,28,47,733,780,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,7,3,2,2,14,4,4,0,0,34,0,0,3,25,28
State Police: Indiana County,1988,Pennsylvania,68151,PA032SP,0,0,3,1,0,9,9,0,8,2,1,1,4,335,4,4,17,7,303,331,258,66,7,322,66,35,16,15,1072,0,32,50,719,769,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,12,5,3,1,1,32,0,0,3,22,25
State Police: Indiana County,1987,Pennsylvania,67977,PA032SP,0,0,0,4,1,13,13,0,10,7,0,0,3,324,5,11,15,9,284,280,213,64,3,333,79,47,24,8,1044,0,40,67,692,759,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,5,2,3,0,4,4,4,0,0,22,0,0,2,13,15
State Police: Indiana County,1986,Pennsylvania,68378,PA032SP,0,0,2,1,0,16,15,1,11,6,1,2,2,326,9,6,24,2,285,293,187,99,7,327,57,27,22,8,1031,0,41,69,677,746,0,0,4,4,0,0,0,0,0,0,5,0,0,0,1,4,9,6,3,0,14,5,4,0,1,37,0,1,5,28,33
State Police: Indiana County,1985,Pennsylvania,67436,PA032SP,0,0,2,2,2,12,9,3,6,1,0,1,4,229,2,1,15,11,200,383,278,104,1,304,82,33,33,16,1020,0,29,49,769,818,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,5,2,3,0,9,4,2,2,0,30,0,2,3,18,21
State Police: Indiana County,1984,Pennsylvania,67425,PA032SP,0,0,4,1,0,12,12,0,10,4,0,1,5,214,10,3,28,11,162,361,258,100,3,289,65,37,23,5,952,0,52,75,715,790,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,9,3,6,0,11,4,3,0,1,32,0,0,3,24,27
State Police: Indiana County,1983,Pennsylvania,65913,PA032SP,0,0,3,1,1,9,9,0,8,0,2,0,6,182,6,3,20,14,139,425,298,118,9,410,81,43,22,16,1117,0,43,61,916,977,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,5,2,1,16,4,3,0,1,31,0,1,1,28,29
State Police: Indiana County,1982,Pennsylvania,65747,PA032SP,0,0,2,2,1,9,8,1,10,3,0,1,6,133,1,0,25,11,96,405,321,80,4,393,76,44,18,14,1029,0,37,58,874,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Indiana County,1981,Pennsylvania,65747,PA032SP,0,0,3,0,0,4,4,0,8,2,2,1,3,173,3,0,17,4,149,445,323,112,10,500,104,43,38,23,1234,0,24,36,1049,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Indiana County,1980,Pennsylvania,65527,PA032SP,0,0,0,1,0,8,7,1,17,11,1,0,5,146,4,3,19,8,112,486,349,129,8,433,94,45,35,14,1185,0,34,60,1013,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Indiana County,1979,Pennsylvania,59941,PA032SP,0,0,4,4,0,5,4,1,22,17,0,2,3,116,7,5,12,7,85,392,280,101,11,446,92,56,22,14,1077,0,31,62,930,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Indiana County,1978,Pennsylvania,53028,PA032SP,0,0,1,0,0,6,0,0,13,3,0,0,0,102,5,0,9,28,60,371,21,8,4,348,86,3,7,1,926,0,42,61,805,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Indiana County,1977,Pennsylvania,53154,PA032SP,0,0,0,1,8,3,3,0,6,4,2,0,0,29,2,4,1,8,14,393,324,68,1,405,51,21,20,10,896,0,15,25,849,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Indiana County,1976,Pennsylvania,53469,PA032SP,0,0,0,3,4,4,4,0,13,7,0,2,4,25,2,2,2,4,15,310,240,67,3,434,54,21,15,18,847,0,10,30,798,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Indiana County,1975,Pennsylvania,0,PA032SP,0,0,2,3,10,5,5,0,12,6,0,0,6,31,2,2,2,8,17,424,308,102,14,434,37,25,5,7,956,0,14,34,895,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Indiana County,1974,Pennsylvania,0,PA032SP,0,0,1,2,6,1,1,0,10,4,0,0,6,27,5,3,2,2,15,381,288,91,2,377,35,18,9,8,839,0,12,25,793,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Indiana County,1973,Pennsylvania,0,PA032SP,0,0,0,1,3,1,1,0,9,3,0,0,6,35,4,3,2,2,24,301,221,79,1,323,16,16,0,0,665,130,11,22,640,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Indiana County,1972,Pennsylvania,0,PA032SP,0,0,0,1,7,8,8,0,10,5,0,0,5,32,2,3,0,1,26,269,193,66,10,283,28,28,0,0,612,135,6,25,580,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Indiana County,1971,Pennsylvania,0,PA032SP,0,0,0,1,8,3,2,1,6,5,0,0,1,28,2,3,0,2,21,243,178,60,5,353,30,30,0,0,651,152,7,17,626,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Indiana County,1970,Pennsylvania,0,PA032SP,0,0,0,0,11,4,1,3,5,4,0,0,1,20,0,2,0,4,14,182,108,65,9,299,24,24,0,0,531,124,6,15,505,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Indiana County,1969,Pennsylvania,0,PA032SP,0,0,0,0,19,4,1,3,2,1,0,0,1,13,2,3,0,1,7,204,142,60,2,195,17,17,0,0,447,96,6,12,416,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Indiana County,1968,Pennsylvania,0,PA032SP,0,0,0,0,9,0,0,0,6,3,0,0,3,11,0,3,1,1,6,156,121,31,4,175,21,21,0,0,372,93,5,11,352,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Indiana County,1967,Pennsylvania,0,PA032SP,0,0,0,2,5,1,1,0,1,0,0,0,1,10,3,0,0,1,6,154,115,38,1,149,12,12,0,0,328,92,4,8,315,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Indiana County,1966,Pennsylvania,0,PA032SP,0,0,0,1,9,1,1,0,4,3,0,0,1,12,2,0,2,4,4,142,85,54,3,154,12,12,0,0,331,96,8,14,308,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Indiana County,1965,Pennsylvania,0,PA032SP,0,0,0,0,20,4,2,2,1,0,0,0,1,20,0,0,0,13,7,121,97,24,0,142,20,20,0,0,321,77,13,18,283,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Indiana County,1964,Pennsylvania,0,PA032SP,0,0,0,0,0,1,0,1,2,1,0,0,0,10,0,2,0,3,5,94,60,31,1,168,14,14,0,0,284,127,5,8,276,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
