agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Mateo County Sheriff's Office,1998,California,63776,CA04100,0,0,21,2,0,18,15,3,33,7,4,0,22,478,2,13,10,2,451,244,113,123,8,1850,229,152,58,19,2854,0,27,80,2323,2403,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,4,4,0,0,9,0,1,2,7,9
San Mateo County Sheriff's Office,1997,California,65431,CA04100,0,0,23,1,0,15,12,3,35,10,3,1,21,506,5,8,20,4,469,237,83,139,15,1828,201,142,49,10,2823,0,37,88,2266,2354,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,9,0,0,3,5,8
San Mateo County Sheriff's Office,1996,California,64641,CA04100,0,0,24,2,0,9,7,2,45,15,6,0,24,466,4,7,24,30,401,263,99,132,32,2051,250,210,33,7,3086,0,65,121,2564,2685,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
San Mateo County Sheriff's Office,1995,California,64055,CA04100,0,0,47,4,0,33,27,6,62,13,4,9,36,456,21,8,47,7,373,813,323,380,110,1765,295,256,30,9,3428,0,83,182,2873,3055,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,8,0,1,2,6,8
San Mateo County Sheriff's Office,1994,California,64209,CA04100,0,0,42,5,0,39,35,4,67,10,0,2,55,452,14,1,55,11,371,1016,387,463,166,1670,336,246,78,12,3585,0,81,192,3022,3214,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
San Mateo County Sheriff's Office,1993,California,63760,CA04100,0,0,17,5,0,27,24,3,93,13,2,11,67,507,10,10,44,21,422,845,605,166,74,1682,609,475,108,26,3768,0,85,210,3136,3346,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
San Mateo County Sheriff's Office,1992,California,63026,CA04100,0,0,6,2,0,23,21,2,73,30,3,3,37,436,15,5,12,9,395,1033,785,177,71,1388,637,530,75,32,3592,0,41,139,3058,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
San Mateo County Sheriff's Office,1991,California,62032,CA04100,0,0,23,3,1,14,8,6,65,15,7,5,38,454,18,14,15,16,391,993,563,353,77,1540,745,610,103,32,3815,0,63,145,3278,3423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
San Mateo County Sheriff's Office,1990,California,60767,CA04100,0,0,20,8,0,11,7,4,44,12,6,4,22,457,10,24,25,29,369,1024,826,113,85,1738,698,582,91,25,3980,0,88,151,3460,3611,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
San Mateo County Sheriff's Office,1989,California,64698,CA04100,0,0,30,1,0,15,12,3,54,20,5,7,22,440,12,13,63,26,326,1613,1287,237,89,2382,784,589,146,49,5289,0,114,184,4779,4963,0,0,2,2,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,11,11,0,0,17,0,0,4,12,16
San Mateo County Sheriff's Office,1988,California,66054,CA04100,0,0,33,2,0,16,10,6,41,3,7,1,30,463,13,15,49,137,249,1147,744,309,94,1751,468,386,63,19,3888,0,214,273,3366,3639,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,6,0,1,2,4,6
San Mateo County Sheriff's Office,1987,California,65620,CA04100,0,0,18,8,0,21,20,1,49,9,4,6,30,415,13,23,50,299,30,754,408,305,41,2022,324,255,46,23,3593,0,385,463,3100,3563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,16,2,0,19,0,1,1,18,19
San Mateo County Sheriff's Office,1986,California,71944,CA04100,0,0,34,4,0,24,20,4,58,12,5,3,38,380,20,16,62,263,19,555,276,236,43,2330,360,284,44,32,3711,0,361,447,3245,3692,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,23,21,1,1,25,0,1,1,24,25
San Mateo County Sheriff's Office,1985,California,72177,CA04100,0,0,27,9,0,33,27,6,125,33,15,3,74,368,42,32,77,195,22,863,476,334,53,2623,526,436,63,27,4547,0,346,513,4012,4525,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,3,3,0,0,6,0,2,2,4,6
San Mateo County Sheriff's Office,1984,California,79435,CA04100,0,0,33,16,0,46,37,9,212,29,39,16,128,405,48,43,96,210,8,1205,725,396,84,2921,419,350,43,26,5224,0,397,671,4545,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1983,California,81316,CA04100,0,0,22,15,0,34,27,7,196,50,20,20,106,365,52,33,79,182,19,1383,901,398,84,3506,408,370,29,9,5907,0,346,591,5297,5888,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,0,0,1,7,2,2,0,0,14,0,4,4,10,14
San Mateo County Sheriff's Office,1982,California,79863,CA04100,0,0,41,10,0,34,28,6,206,54,30,16,106,432,56,35,91,126,124,1481,910,468,103,3557,439,364,35,40,6159,0,308,558,5477,6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1981,California,78038,CA04100,0,0,15,10,0,40,32,8,268,73,17,18,160,416,64,43,81,78,150,1827,1033,695,99,3194,502,393,57,52,6257,0,266,584,5523,6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1980,California,76016,CA04100,0,0,27,12,0,59,45,14,254,73,28,10,143,431,56,44,67,77,187,1764,1151,500,113,3239,678,536,53,89,6437,0,244,569,5681,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1979,California,69203,CA04100,0,0,55,12,0,35,25,10,219,74,22,7,116,439,63,38,77,66,195,1620,1119,417,84,2970,640,490,52,98,5935,0,244,510,5230,5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1978,California,74986,CA04100,0,0,72,20,0,41,19,22,225,76,36,15,98,472,76,46,85,92,173,1738,1093,563,82,2209,519,416,31,72,5224,0,299,585,4466,5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1977,California,84778,CA04100,0,0,57,9,0,43,22,21,200,72,14,10,104,465,77,47,100,158,83,2124,1249,733,142,2447,409,337,35,37,5697,0,382,634,4980,5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1976,California,83535,CA04100,0,0,44,11,0,44,27,17,164,57,17,16,74,388,43,45,79,112,109,2240,1469,636,135,2506,441,376,20,45,5794,0,279,498,5187,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1975,California,71657,CA04100,0,0,21,9,0,28,22,6,120,45,9,19,47,429,69,42,72,111,135,1917,1284,575,58,2557,391,354,5,32,5451,0,294,451,4865,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1974,California,73589,CA04100,0,0,0,14,0,33,30,3,110,30,11,48,21,414,50,41,52,254,17,1881,1083,798,0,2304,451,403,11,37,5207,0,397,554,4636,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1973,California,69971,CA04100,0,0,0,15,0,42,35,7,142,76,0,0,66,433,66,39,62,162,104,2093,1364,723,6,2369,526,526,0,0,5516,921,329,528,4988,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1972,California,71862,CA04100,0,0,0,7,2,48,32,16,186,88,0,0,98,532,59,40,51,82,300,2272,1380,877,15,2261,579,579,0,0,5587,1084,232,473,5112,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1971,California,73498,CA04100,0,0,0,7,1,24,15,9,133,72,0,0,61,518,31,30,37,30,390,2102,1192,839,71,2500,575,575,0,0,5470,1276,128,292,5177,5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1970,California,77561,CA04100,0,0,0,3,0,41,21,20,117,68,0,0,49,518,20,24,36,37,401,1929,1165,745,19,2382,597,597,0,0,5186,1157,117,278,4908,5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1969,California,48137,CA04100,0,0,0,6,0,64,39,25,120,79,0,0,41,611,27,25,21,21,517,1810,1167,609,34,2494,604,604,0,0,5192,1141,94,284,4908,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1968,California,54721,CA04100,0,0,0,5,0,62,44,18,76,52,0,0,24,459,49,48,62,49,251,2067,1392,597,78,1409,571,571,0,0,4398,850,208,351,4047,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1967,California,75821,CA04100,0,0,0,5,0,37,23,14,57,25,0,0,32,367,24,50,34,134,125,1732,1091,641,0,1425,437,437,0,0,3935,926,242,341,3594,3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1966,California,77930,CA04100,0,0,0,9,1,33,28,5,34,17,0,0,17,394,17,41,46,170,120,1249,742,488,19,1026,347,347,0,0,2973,644,274,350,2622,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1965,California,77683,CA04100,0,0,0,2,0,17,7,10,25,11,0,0,14,444,28,66,53,76,221,1138,635,435,68,1655,293,293,0,0,3353,1213,223,267,3086,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1964,California,92174,CA04100,0,0,0,2,1,20,11,9,48,20,0,0,28,387,3,55,47,44,238,1162,801,276,85,1487,257,257,0,0,3126,1108,149,219,2906,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1963,California,79872,CA04100,0,0,0,1,0,13,0,0,32,0,0,0,0,70,0,0,0,0,0,690,0,0,0,1353,222,222,0,0,2381,893,70,116,2265,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1962,California,89582,CA04100,0,0,0,5,0,13,0,0,34,0,0,0,0,41,0,0,0,0,0,672,0,0,0,1342,154,154,0,0,2261,949,41,93,2168,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1961,California,73957,CA04100,0,0,0,4,0,13,0,0,38,0,0,0,0,35,0,0,0,0,0,721,0,0,0,1269,80,80,0,0,2160,944,35,90,2070,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1960,California,73957,CA04100,0,0,0,7,1,11,0,0,35,0,0,0,0,51,0,0,0,0,0,702,0,0,0,1377,49,49,0,0,2233,1060,51,104,2128,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
