agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellingham Police Department,2013,Washington,82645,WA03701,0,0,0,3,0,47,45,2,51,13,4,4,30,765,11,17,21,73,643,641,210,387,44,3396,145,136,1,8,5048,0,122,223,4182,4405,3,0,7,7,0,28,7,1,3,17,451,3,12,15,60,361,123,34,88,1,1056,18,18,0,0,1686,0,90,128,1197,1325,0,0,4,4,0,1,0,0,0,1,34,0,0,1,6,27,10,2,8,0,111,2,2,0,0,162,0,7,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2012,Washington,82665,WA03701,0,0,0,0,0,31,28,3,56,8,11,3,34,904,18,20,28,71,767,624,245,333,46,3251,142,123,4,15,5008,0,137,224,4017,4241,0,0,8,7,1,21,2,3,1,15,537,18,16,20,53,430,114,29,83,2,951,18,17,0,1,1649,0,107,136,1083,1219,0,0,3,2,1,3,0,1,0,2,47,1,2,2,1,41,9,2,7,0,122,2,2,0,0,186,0,6,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2011,Washington,82154,WA03701,0,0,0,1,0,35,34,1,55,8,5,11,31,849,6,19,25,59,740,648,216,378,54,2977,131,113,2,16,4696,0,109,200,3756,3956,1,0,8,8,0,21,4,2,3,12,491,5,11,16,53,406,102,22,75,5,776,11,11,0,0,1410,0,85,115,889,1004,0,0,0,0,0,3,0,1,0,2,47,0,1,2,3,41,12,3,9,0,105,0,0,0,0,167,0,6,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2010,Washington,80885,WA03701,0,0,0,2,0,38,35,3,73,12,13,16,32,987,16,39,39,76,817,590,179,373,38,2933,133,122,2,9,4756,0,170,283,3656,3939,2,0,8,8,0,30,3,5,4,18,542,12,25,27,56,422,99,20,77,2,783,20,19,0,1,1484,0,120,160,902,1062,0,0,1,1,0,3,0,1,0,2,67,0,8,1,5,53,4,1,3,0,99,3,3,0,0,177,0,14,18,106,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2009,Washington,80243,WA03701,0,0,6,2,0,37,36,1,48,7,4,14,23,607,5,14,8,57,523,651,160,447,44,3547,143,91,27,25,5035,0,84,171,4341,4512,1,0,9,9,0,19,4,2,6,7,428,3,8,7,42,368,93,10,72,11,1011,14,14,0,0,1575,0,60,89,1118,1207,0,0,2,2,0,0,0,0,0,0,40,0,0,1,6,33,4,0,4,0,157,4,4,0,0,207,0,7,9,165,174,0,0,2,2,0,1,0,1,0,0,4,0,1,0,0,3,2,0,2,0,4,4,4,0,0,17,0,1,4,10,14
Bellingham Police Department,2008,Washington,78804,WA03701,0,0,12,2,0,23,23,0,59,10,5,18,26,714,6,21,8,62,617,641,181,416,44,3515,202,154,32,16,5156,0,97,181,4358,4539,1,0,8,8,0,21,4,5,9,3,424,1,13,1,41,368,117,16,101,0,896,21,20,1,0,1488,0,56,86,1034,1120,0,0,0,0,0,0,0,0,0,0,49,0,0,0,5,44,2,1,1,0,166,7,7,0,0,224,0,5,5,175,180,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,27,7,5,2,0,43,0,1,3,35,38
Bellingham Police Department,2007,Washington,76290,WA03701,0,0,15,2,0,29,28,1,58,6,5,19,28,797,5,11,13,69,699,696,208,436,52,4087,239,190,28,21,5908,0,98,187,5022,5209,1,0,7,7,0,18,2,0,6,10,506,3,10,7,48,438,92,9,80,3,904,24,21,1,2,1552,0,68,94,1020,1114,0,0,0,0,0,3,0,0,2,1,69,0,0,2,4,63,12,3,8,1,202,3,3,0,0,289,0,6,9,217,226,0,0,1,1,0,1,0,0,0,1,18,0,0,0,1,17,4,0,4,0,38,24,15,2,7,86,0,1,3,66,69
Bellingham Police Department,2006,Washington,75828,WA03701,0,0,7,0,0,33,33,0,76,15,11,10,40,720,5,26,16,40,633,791,254,478,59,4267,276,216,35,25,6163,0,87,196,5334,5530,0,0,13,13,0,25,3,2,12,8,421,1,11,5,40,364,86,13,69,4,864,22,17,2,3,1431,0,57,95,972,1067,0,0,3,3,0,2,0,0,1,1,50,0,2,0,3,45,7,1,6,0,133,6,5,0,1,201,0,5,10,146,156,0,0,1,1,0,2,0,0,0,2,15,0,0,0,0,15,4,0,4,0,31,17,11,2,4,70,0,0,3,52,55
Bellingham Police Department,2005,Washington,73980,WA03701,0,0,16,3,0,28,28,0,53,15,7,8,23,786,16,20,22,32,696,709,259,380,70,4555,309,245,32,32,6443,0,90,174,5573,5747,2,0,14,14,0,18,3,0,10,5,469,7,4,7,48,403,80,15,65,0,941,34,33,0,1,1558,0,66,100,1055,1155,0,0,1,1,0,1,0,0,1,0,37,1,3,0,5,28,9,1,8,0,201,4,4,0,0,253,0,9,11,214,225,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,3,2,1,0,25,26,22,1,3,75,0,1,3,54,57
Bellingham Police Department,2004,Washington,72130,WA03701,0,0,11,2,0,25,23,2,70,24,8,6,32,839,11,14,19,41,754,764,292,418,54,4749,365,291,47,27,6814,0,85,182,5878,6060,2,0,9,9,0,41,3,4,24,10,518,6,8,11,33,460,104,24,75,5,1058,28,26,2,0,1760,0,58,110,1190,1300,0,0,1,1,0,5,0,2,2,1,66,0,0,1,1,64,12,3,9,0,236,7,6,1,0,327,0,2,8,255,263,1,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,0,1,0,22,28,23,2,3,58,0,0,2,51,53
Bellingham Police Department,2003,Washington,71205,WA03701,0,0,16,1,0,30,29,1,60,18,7,7,28,889,6,20,26,38,799,790,305,426,59,4080,268,203,40,25,6118,0,90,181,5138,5319,1,0,8,7,1,30,8,4,4,14,588,5,13,20,30,520,82,37,42,3,864,23,19,3,1,1596,0,68,107,969,1076,0,0,0,0,0,3,1,0,0,2,101,1,4,4,5,87,13,7,6,0,202,10,8,1,1,329,0,14,17,225,242,0,0,3,3,0,1,0,0,0,1,8,0,0,0,1,7,6,2,4,0,39,22,13,7,2,79,0,1,5,67,72
Bellingham Police Department,2002,Washington,69164,WA03701,0,0,18,2,0,22,21,1,71,23,4,6,38,870,8,19,25,17,801,678,258,361,59,3972,294,237,28,29,5909,0,69,164,4944,5108,2,0,10,9,1,29,6,1,2,20,519,5,15,14,14,471,64,25,33,6,809,40,34,3,3,1473,0,48,89,913,1002,1,0,1,1,0,2,0,0,0,2,74,0,0,1,6,67,14,6,8,0,184,9,9,0,0,285,0,7,11,207,218,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,113,29,24,3,2,149,0,0,5,144,149
Bellingham Police Department,2001,Washington,68241,WA03701,0,0,12,1,1,22,22,0,50,13,6,12,19,760,12,23,14,15,696,555,231,293,31,3942,215,161,36,18,5546,0,64,137,4712,4849,1,1,11,11,0,17,6,3,1,7,489,6,18,10,9,446,75,29,42,4,797,27,21,4,2,1418,0,43,72,899,971,0,0,2,2,0,2,0,0,0,2,66,0,0,3,2,61,13,1,11,1,264,9,6,1,2,356,0,5,9,286,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,117,25,21,3,1,143,0,0,0,143,143
Bellingham Police Department,2000,Washington,67171,WA03701,0,0,8,3,1,18,18,0,42,13,4,7,18,806,10,16,26,19,735,587,247,307,33,3247,181,152,17,12,4885,0,71,134,4015,4149,2,0,7,7,0,15,3,0,3,9,519,5,8,23,14,469,63,22,37,4,782,24,23,1,0,1412,0,50,74,869,943,1,0,2,2,0,3,0,0,0,3,64,0,2,2,2,58,18,3,15,0,246,11,11,0,0,345,0,6,12,275,287,0,0,3,3,0,5,1,0,0,4,0,0,0,0,0,0,1,0,1,0,229,12,12,0,0,250,0,0,8,242,250
Bellingham Police Department,1999,Washington,62624,WA03701,0,0,13,0,0,55,52,3,69,29,7,8,25,756,8,18,24,18,688,532,194,292,46,3496,197,152,34,11,5105,0,68,192,4225,4417,1,0,4,4,0,24,8,3,5,8,437,4,12,21,10,390,63,23,38,2,810,18,13,4,1,1357,0,47,76,891,967,1,0,1,1,0,1,1,0,0,0,86,0,4,3,2,77,24,8,15,1,246,7,6,1,0,366,0,9,12,277,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,30,11,11,0,0,43,0,0,0,42,42
Bellingham Police Department,1998,Washington,62729,WA03701,0,0,18,2,0,32,31,1,73,28,13,10,22,841,11,24,37,19,750,599,264,283,52,3707,232,166,53,13,5486,0,91,198,4538,4736,2,0,10,10,0,26,7,6,5,8,537,7,16,24,11,479,63,21,34,8,855,30,23,7,0,1523,0,58,96,948,1044,0,0,1,1,0,4,1,0,0,3,101,0,1,4,0,96,19,6,13,0,292,10,9,1,0,427,0,5,10,321,331,0,0,3,3,0,0,0,0,0,0,10,0,1,0,0,9,3,0,3,0,16,19,14,2,3,51,0,1,4,38,42
Bellingham Police Department,1997,Washington,59972,WA03701,0,0,21,3,0,37,33,4,64,12,5,14,33,828,15,23,41,20,729,619,293,259,67,3636,141,95,30,16,5328,0,99,203,4396,4599,2,0,16,14,2,19,4,3,2,10,585,11,16,20,13,525,51,27,22,2,1001,27,19,4,4,1701,0,60,97,1079,1176,1,0,6,6,0,6,3,1,1,1,113,2,3,6,4,98,16,8,8,0,361,15,13,1,1,518,0,15,28,392,420,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,2,1,0,14,8,5,3,0,27,0,0,1,25,26
Bellingham Police Department,1996,Washington,59149,WA03701,0,0,18,1,0,22,22,0,64,16,8,5,35,837,12,34,31,28,732,603,255,298,50,3781,149,108,26,15,5457,0,105,192,4533,4725,0,0,11,11,0,27,7,3,3,14,587,10,19,24,24,510,64,32,27,5,1118,20,16,2,2,1827,0,77,115,1202,1317,0,0,2,2,0,9,1,0,2,6,97,2,4,3,4,84,23,12,11,0,424,13,12,1,0,568,0,13,24,460,484,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21,12,11,1,0,36,0,0,2,34,36
Bellingham Police Department,1995,Washington,58059,WA03701,0,0,11,2,0,51,50,1,43,14,6,7,16,997,15,25,46,35,876,549,236,263,50,3764,175,125,32,18,5581,0,121,217,4488,4705,2,0,18,18,0,11,3,2,2,4,660,11,13,27,26,583,47,25,22,0,1026,21,17,2,2,1785,0,77,108,1094,1202,0,0,3,3,0,2,0,1,0,1,113,3,5,4,7,94,17,5,12,0,383,13,12,0,1,531,0,19,24,413,437,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,5,0,5,0,12,6,4,0,2,26,0,0,1,23,24
Bellingham Police Department,1994,Washington,57445,WA03701,0,0,12,3,0,54,50,4,41,8,6,9,18,952,19,26,40,50,817,654,302,275,77,3402,164,103,46,15,5270,0,135,233,4220,4453,1,0,14,13,1,12,1,5,2,4,644,16,19,21,40,548,60,34,20,6,961,32,22,5,5,1724,0,96,123,1053,1176,0,0,1,1,0,5,0,2,2,1,109,5,2,6,6,90,19,7,11,1,340,16,13,3,0,490,0,19,25,375,400,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,8,4,3,1,9,2,2,0,0,22,0,2,2,19,21
Bellingham Police Department,1993,Washington,56499,WA03701,0,0,8,2,0,45,45,0,44,6,3,10,25,864,23,28,21,34,758,689,312,293,84,3179,261,179,55,27,5084,0,106,197,4129,4326,1,0,20,19,1,13,2,0,3,8,607,15,21,14,29,528,48,24,17,7,889,34,25,7,2,1612,0,79,113,971,1084,1,0,4,4,0,5,0,0,2,3,95,2,1,3,2,87,9,5,1,3,325,18,16,2,0,457,0,8,18,352,370,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,6,6,5,0,1,17,0,0,2,15,17
Bellingham Police Department,1992,Washington,55066,WA03701,0,0,7,1,0,48,40,8,31,6,3,3,19,933,21,37,28,23,824,553,271,213,69,3472,215,115,64,36,5253,0,109,189,4240,4429,1,0,14,12,2,7,1,0,1,5,567,15,27,17,16,492,62,37,23,2,1014,20,9,5,6,1685,0,75,97,1096,1193,0,0,1,0,1,0,0,0,0,0,69,5,2,0,4,58,10,6,4,0,301,7,2,2,3,388,0,11,12,318,330,0,0,4,4,0,1,0,0,0,1,1,0,0,0,0,1,5,0,5,0,1,2,1,0,1,14,0,0,5,8,13
Bellingham Police Department,1991,Washington,53801,WA03701,0,0,15,1,0,35,28,7,37,7,7,6,17,879,12,18,33,46,770,568,286,239,43,3368,210,106,68,36,5098,0,109,182,4146,4328,1,0,13,8,5,15,2,4,3,6,587,10,16,25,28,508,49,21,23,5,1146,47,30,9,8,1858,0,79,108,1242,1350,0,0,0,0,0,4,1,2,0,1,43,0,1,1,4,37,8,3,5,0,369,14,9,3,2,438,0,6,10,391,401,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,3,4,3,1,0,11,0,1,3,7,10
Bellingham Police Department,1990,Washington,52179,WA03701,0,0,25,0,0,28,23,5,46,22,4,3,17,887,16,20,27,20,804,549,306,180,63,3142,200,110,49,41,4852,0,83,157,3891,4048,0,0,17,14,3,19,10,1,1,7,661,14,12,22,13,600,69,45,20,4,1157,31,19,8,4,1954,0,61,97,1257,1354,0,0,1,1,0,6,1,1,0,4,79,2,3,4,0,70,24,15,9,0,403,6,3,0,3,519,0,9,16,433,449,0,0,4,4,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,10,13,10,2,1,33,0,1,5,25,30
Bellingham Police Department,1989,Washington,47435,WA03701,0,0,25,3,0,33,30,3,36,7,3,0,26,824,14,26,23,11,750,601,308,234,59,3354,232,131,42,59,5083,0,74,146,4187,4333,2,0,10,10,0,11,2,1,0,8,616,10,18,15,9,564,99,53,39,7,1096,39,26,7,6,1873,0,52,75,1234,1309,2,0,1,1,0,2,0,0,0,2,65,1,4,3,0,57,27,13,14,0,352,10,6,3,1,459,0,8,13,389,402,1,0,7,7,0,0,0,0,0,0,5,0,2,0,0,3,12,3,9,0,19,8,7,1,0,52,0,2,10,39,49
Bellingham Police Department,1988,Washington,46243,WA03701,0,0,33,4,0,27,26,1,34,12,2,1,19,719,14,16,38,24,627,742,404,276,62,2677,205,111,35,59,4408,0,92,157,3624,3781,4,0,13,13,0,16,6,0,0,10,563,11,9,29,17,497,85,49,34,2,871,56,35,4,17,1608,0,66,99,1012,1111,0,0,0,0,0,4,2,0,0,2,87,0,2,2,3,80,21,14,6,1,294,21,12,1,8,427,0,7,11,336,347,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,8,3,4,1,6,0,0,0,0,18,0,0,2,14,16
Bellingham Police Department,1987,Washington,45721,WA03701,0,0,22,1,0,13,12,1,32,11,4,3,14,602,8,15,33,14,532,713,355,259,99,2834,213,103,40,70,4408,0,70,116,3760,3876,2,0,5,5,0,13,5,2,2,4,484,6,11,26,10,431,119,65,45,9,778,53,32,10,11,1454,0,53,73,950,1023,0,0,0,0,0,5,0,1,2,2,72,0,4,6,2,60,25,12,12,1,246,22,10,6,6,370,0,12,17,293,310,0,0,1,1,0,1,1,0,0,0,4,0,0,1,0,3,6,2,4,0,10,3,2,1,0,25,0,1,3,19,22
