agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sauk Prairie Police Department,1996,Wisconsin,3062,WI05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,2,1,137,3,3,0,0,154,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,20,2,2,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1995,Wisconsin,3041,WI05703,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,20,16,1,3,158,1,1,0,0,184,0,1,1,179,180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,35,1,1,0,0,44,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,26,0,0,0,0,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1994,Wisconsin,3017,WI05703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,16,2,0,167,9,6,1,2,195,0,0,0,194,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,38,5,3,1,1,50,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,27,5,3,1,1,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1993,Wisconsin,2991,WI05703,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,4,4,0,0,141,2,2,0,0,151,0,3,3,147,150,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,46,0,0,0,0,50,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,0,0,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1992,Wisconsin,2965,WI05703,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,129,5,4,1,0,144,0,0,1,143,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,32,2,2,0,0,37,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,2,2,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1991,Wisconsin,2935,WI05703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,149,6,4,0,2,161,0,1,1,159,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,18,1,0,0,1,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,1,0,0,1,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1990,Wisconsin,2898,WI05703,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,16,13,3,0,133,7,6,1,0,162,0,1,2,156,158,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,26,4,3,1,0,42,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,2,1,1,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1989,Wisconsin,2898,WI05703,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,8,4,0,85,6,5,1,0,107,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,22,1,1,0,0,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1988,Wisconsin,2929,WI05703,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,17,11,6,0,114,10,7,1,2,143,0,0,1,141,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,18,2,2,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Prairie Police Department,1987,Wisconsin,2873,WI05703,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,9,6,2,118,1,0,1,0,137,0,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
