agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vermilion County Sheriff's Office,2013,Illinois,23661,IL09200,0,0,0,0,0,19,0,0,4,0,0,0,0,41,0,0,0,0,0,209,0,0,0,354,28,0,0,0,655,0,41,64,591,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,2012,Illinois,23991,IL09200,0,0,0,1,0,10,0,0,0,0,0,0,0,38,0,0,0,0,0,178,0,0,0,390,32,0,0,0,649,0,38,49,600,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,2011,Illinois,24086,IL09200,0,0,0,0,0,13,0,0,5,0,0,0,0,51,0,0,0,0,0,229,0,0,0,363,35,0,0,0,696,0,51,69,627,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,2010,Illinois,24013,IL09200,0,0,0,0,0,13,0,0,4,0,0,0,0,52,0,0,0,0,0,168,0,0,0,304,15,0,0,0,556,0,52,69,487,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,2009,Illinois,23725,IL09200,0,0,0,1,0,0,0,0,4,0,0,0,0,38,0,0,0,0,0,200,0,0,0,287,23,0,0,0,553,0,38,43,510,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,2008,Illinois,24195,IL09200,0,0,0,0,0,0,0,0,5,0,0,0,0,53,0,0,0,0,0,187,0,0,0,394,34,0,0,0,673,0,53,58,615,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,2007,Illinois,24274,IL09200,0,0,0,0,0,0,0,0,7,0,0,0,0,56,0,0,0,0,0,243,0,0,0,377,41,0,0,0,724,0,56,63,661,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,2006,Illinois,24813,IL09200,0,0,0,0,0,0,0,0,2,0,0,0,0,40,0,0,0,0,0,268,0,0,0,405,32,0,0,0,747,0,40,42,705,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,2005,Illinois,,IL09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion County Sheriff's Office,2004,Illinois,,IL09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion County Sheriff's Office,2003,Illinois,,IL09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion County Sheriff's Office,2002,Illinois,,IL09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion County Sheriff's Office,2001,Illinois,,IL09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion County Sheriff's Office,2000,Illinois,,IL09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion County Sheriff's Office,1999,Illinois,,IL09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion County Sheriff's Office,1998,Illinois,,IL09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion County Sheriff's Office,1997,Illinois,,IL09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion County Sheriff's Office,1996,Illinois,,IL09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion County Sheriff's Office,1995,Illinois,,IL09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion County Sheriff's Office,1994,Illinois,,IL09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion County Sheriff's Office,1993,Illinois,,IL09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion County Sheriff's Office,1992,Illinois,48051,IL09200,0,0,0,1,0,0,0,0,10,3,2,0,5,540,14,6,27,33,460,377,279,59,39,655,62,30,15,17,1660,0,80,91,1094,1185,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,8,8,6,2,0,19,0,0,1,18,19
Vermilion County Sheriff's Office,1991,Illinois,49035,IL09200,0,0,0,0,0,0,0,0,8,2,2,0,4,489,26,18,29,24,392,382,244,87,51,737,57,26,16,15,1689,0,97,105,1176,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,1,0,12,0,0,0,12,12
Vermilion County Sheriff's Office,1990,Illinois,48558,IL09200,0,0,0,0,0,0,0,0,6,1,0,1,4,362,15,7,21,25,294,353,214,111,28,585,41,19,7,15,1360,0,68,74,979,1053,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,3,2,0,1,15,0,1,2,8,10
Vermilion County Sheriff's Office,1989,Illinois,49468,IL09200,0,0,0,1,0,0,0,0,16,4,3,1,8,374,17,11,16,15,315,335,213,91,31,579,39,22,7,10,1355,0,59,76,953,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,1,1,9,0,0,0,8,8
Vermilion County Sheriff's Office,1988,Illinois,48553,IL09200,0,0,0,1,0,0,0,0,15,5,2,1,7,344,13,16,21,38,256,354,190,123,41,595,29,16,3,10,1345,0,88,104,978,1082,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,3,1,9,8,5,2,1,28,0,0,0,22,22
Vermilion County Sheriff's Office,1987,Illinois,28051,IL09200,0,0,0,0,0,0,0,0,15,4,2,0,9,408,14,22,23,25,324,323,180,118,25,534,45,20,14,11,1332,0,84,99,902,1001,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,3,2,1,6,2,2,0,0,19,0,1,1,14,15
Vermilion County Sheriff's Office,1986,Illinois,29404,IL09200,0,0,0,1,0,0,0,0,9,1,2,1,5,334,7,8,10,24,285,293,241,38,14,373,42,20,12,10,1064,0,49,59,708,767,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,7,4,2,1,15,0,0,0,11,11
Vermilion County Sheriff's Office,1985,Illinois,30154,IL09200,0,0,0,0,0,8,6,2,6,2,1,1,2,297,8,8,11,47,223,275,236,16,23,331,32,14,11,7,949,0,74,88,638,726,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,3,3,0,0,12,0,0,2,10,12
Vermilion County Sheriff's Office,1984,Illinois,29984,IL09200,0,0,0,1,1,3,2,1,3,0,0,3,0,245,7,4,7,117,110,255,221,5,29,351,19,11,4,4,878,0,135,142,625,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1983,Illinois,30688,IL09200,0,0,0,0,0,2,1,1,2,1,0,0,1,233,8,5,20,11,189,320,287,10,23,463,26,14,6,6,1046,0,44,48,809,857,0,0,1,0,1,0,0,0,0,0,45,2,2,1,5,35,1,1,0,0,7,0,0,0,0,54,0,10,11,8,19
Vermilion County Sheriff's Office,1982,Illinois,30587,IL09200,0,0,0,0,0,3,2,1,6,2,1,0,3,213,16,4,8,10,175,293,231,46,16,446,32,16,9,7,993,0,38,47,771,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1981,Illinois,31174,IL09200,0,0,0,0,0,7,5,2,9,2,3,1,3,219,18,6,6,8,181,305,204,76,25,551,34,24,4,6,1125,0,38,54,890,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1980,Illinois,33449,IL09200,0,0,0,3,0,7,5,2,12,4,0,4,4,279,15,8,8,35,213,284,220,37,27,523,37,23,7,7,1145,0,66,88,844,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1979,Illinois,39943,IL09200,0,0,0,1,0,1,1,0,5,3,1,0,1,192,5,4,7,48,128,219,158,41,20,399,45,36,4,5,862,0,64,71,663,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1978,Illinois,41214,IL09200,0,0,0,0,0,9,8,1,12,4,1,1,6,284,20,9,20,78,157,317,264,31,22,441,65,40,10,15,1128,0,127,148,823,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1977,Illinois,62802,IL09200,0,0,0,0,0,12,10,2,10,5,2,0,3,388,17,9,32,28,302,375,316,39,20,684,80,53,10,17,1549,0,86,108,1139,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1976,Illinois,38790,IL09200,0,0,0,1,0,7,4,3,16,7,1,0,8,234,8,11,16,61,138,222,195,13,14,598,65,44,11,10,1143,0,96,120,885,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1975,Illinois,46759,IL09200,0,0,0,1,0,5,5,0,7,2,1,1,3,73,15,4,10,11,33,205,169,35,1,277,33,25,3,5,601,0,40,53,515,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1974,Illinois,39240,IL09200,0,0,1,1,0,8,6,2,19,12,0,0,7,52,5,5,5,25,12,272,226,43,3,356,55,49,1,5,763,0,40,68,683,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1973,Illinois,40085,IL09200,0,0,0,0,2,6,6,0,12,7,0,0,5,103,11,6,6,12,68,214,205,0,9,382,48,48,0,0,699,115,35,53,644,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1972,Illinois,40925,IL09200,0,0,0,0,0,2,1,1,12,7,0,0,5,109,6,7,8,9,79,189,187,0,2,269,35,35,0,0,537,91,30,44,493,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1971,Illinois,39689,IL09200,0,0,0,2,3,3,3,0,13,6,0,0,7,134,14,8,4,17,91,245,243,0,2,324,55,55,0,0,688,108,43,61,624,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1970,Illinois,40377,IL09200,0,0,0,0,0,8,3,5,7,3,0,0,4,132,6,5,7,15,99,243,236,1,6,315,56,56,0,0,662,109,33,48,614,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1969,Illinois,42466,IL09200,0,0,0,2,0,4,3,1,10,5,0,0,5,117,14,10,4,8,81,207,197,2,8,280,53,53,0,0,592,109,36,52,540,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1968,Illinois,43130,IL09200,0,0,0,1,1,5,2,3,13,8,0,0,5,111,5,6,8,17,75,191,178,2,11,243,51,51,0,0,541,115,36,55,485,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1967,Illinois,44893,IL09200,0,0,0,1,0,2,2,0,10,5,0,0,5,140,15,9,8,30,78,192,169,22,1,264,57,57,0,0,588,140,62,75,513,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1966,Illinois,42863,IL09200,0,0,0,2,0,5,1,4,10,7,0,0,3,7,0,0,0,6,1,196,144,37,15,198,27,27,0,0,444,104,6,23,421,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1965,Illinois,42756,IL09200,0,0,0,0,0,0,0,0,2,2,0,0,0,48,0,0,1,34,13,193,131,49,13,222,40,40,0,0,492,107,35,37,455,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1964,Illinois,42714,IL09200,0,0,0,1,0,0,0,0,4,3,0,0,1,18,0,0,0,0,18,206,147,34,15,165,29,29,0,0,405,80,0,5,400,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1963,Illinois,40659,IL09200,0,0,0,2,2,2,0,0,16,0,0,0,0,0,0,0,0,0,0,193,0,0,0,232,24,24,0,0,471,154,0,20,449,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1962,Illinois,40934,IL09200,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,192,0,0,0,197,9,9,0,0,415,116,0,17,398,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1961,Illinois,40673,IL09200,0,0,0,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,131,0,0,0,176,23,23,0,0,342,134,0,12,330,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion County Sheriff's Office,1960,Illinois,40673,IL09200,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,133,0,0,0,171,4,4,0,0,315,120,2,7,308,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
