agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kennebec County Sheriff's Office,2013,Maine,51214,ME00600,0,0,0,0,0,15,15,0,3,1,1,0,1,165,0,1,3,4,157,109,56,48,5,169,17,16,1,0,478,0,8,26,295,321,0,0,3,3,0,2,1,1,0,0,121,0,1,2,2,116,24,16,8,0,38,9,9,0,0,197,0,5,10,71,81,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,1,1,0,0,17,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,2012,Maine,51344,ME00600,0,0,0,0,0,11,11,0,2,1,1,0,0,235,0,1,3,3,228,179,116,58,5,243,21,17,2,2,691,0,7,20,443,463,0,0,4,4,0,1,0,1,0,0,186,0,0,1,1,184,24,9,15,0,80,7,6,0,1,302,0,2,7,111,118,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,0,3,0,11,2,2,0,0,37,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,2011,Maine,51389,ME00600,0,0,0,0,0,4,4,0,2,1,1,0,0,195,0,0,2,2,191,175,103,68,4,255,30,19,8,3,661,0,4,10,460,470,0,0,2,2,0,1,0,1,0,0,160,0,0,1,2,157,54,39,14,1,48,9,7,2,0,274,0,3,6,111,117,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,3,2,0,1,1,4,3,1,0,30,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,2010,Maine,51396,ME00600,0,0,0,0,0,7,7,0,2,0,0,1,1,149,0,2,1,1,145,135,65,66,4,206,17,7,9,1,516,0,4,13,358,371,0,0,3,3,0,1,0,0,1,0,83,0,1,1,1,80,24,8,16,0,30,4,2,2,0,145,0,3,7,58,65,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,4,2,1,1,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,2009,Maine,50610,ME00600,0,0,0,0,0,12,12,0,4,3,0,0,1,180,0,0,2,3,175,86,37,48,1,208,10,9,0,1,500,0,5,21,304,325,0,0,1,1,0,2,2,0,0,0,112,0,0,1,1,110,22,11,10,1,30,7,6,0,1,174,0,2,5,59,64,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,3,1,0,0,1,22,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kennebec County Sheriff's Office,2008,Maine,50135,ME00600,0,0,0,0,2,7,7,0,0,0,0,0,0,153,0,1,0,0,152,63,39,24,0,218,18,13,4,1,461,0,1,8,299,307,0,1,0,0,0,1,0,0,0,1,82,0,0,0,0,82,11,8,3,0,30,9,6,3,0,134,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,2,1,1,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,2007,Maine,49751,ME00600,0,0,0,0,0,10,9,1,1,0,0,0,1,163,1,0,1,3,158,85,46,39,0,190,12,6,4,2,461,0,5,16,287,303,0,0,2,2,0,0,0,0,0,0,104,1,0,0,3,100,5,3,2,0,13,1,1,0,0,125,0,4,6,19,25,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,1,1,0,0,19,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebec County Sheriff's Office,2006,Maine,50123,ME00600,0,0,0,1,0,8,8,0,0,0,0,0,0,161,1,1,1,1,157,111,60,48,3,162,15,8,5,2,458,0,4,13,288,301,0,0,3,3,0,0,0,0,0,0,101,0,1,0,0,100,19,11,8,0,21,0,0,0,0,144,0,1,4,40,44,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,0,0,0,0,14,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kennebec County Sheriff's Office,2005,Maine,49772,ME00600,0,0,10,0,0,9,9,0,1,1,0,0,0,267,0,0,5,4,258,109,68,35,6,171,13,7,1,5,570,0,9,19,293,312,0,0,3,3,0,1,1,0,0,0,138,0,0,4,4,130,23,16,6,1,50,4,2,0,2,219,0,8,12,77,89,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,4,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,0,0,0,0,16,0,0,0,5,5
Kennebec County Sheriff's Office,2004,Maine,49455,ME00600,0,0,10,0,0,3,3,0,2,1,0,1,0,153,0,0,2,0,151,120,12,107,1,279,14,12,2,0,571,0,2,7,413,420,0,0,1,1,0,2,1,0,1,0,114,0,0,2,0,112,41,5,36,0,60,7,6,1,0,225,0,2,5,108,113,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,0,5,0,6,1,1,0,0,24,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,0,6,0,15,13,9,1,3,43,0,0,0,34,34
Kennebec County Sheriff's Office,2003,Maine,48565,ME00600,0,0,0,0,0,4,3,1,1,0,0,0,1,172,0,1,3,2,166,134,28,104,2,306,21,17,2,2,638,0,6,11,461,472,0,0,5,4,1,1,0,0,0,1,151,0,1,3,1,146,28,10,18,0,61,8,6,1,1,254,0,5,11,97,108,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,6,2,4,0,11,0,0,0,0,43,0,0,0,17,17,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,27,7,5,0,2,53,0,0,2,36,38
Kennebec County Sheriff's Office,2002,Maine,47949,ME00600,0,0,8,0,0,3,3,0,0,0,0,0,0,139,0,1,1,0,137,86,34,51,1,235,26,20,0,6,489,0,2,5,347,352,0,0,1,1,0,0,0,0,0,0,129,0,1,2,0,126,25,15,10,0,72,13,13,0,0,240,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,6,4,2,0,12,3,3,0,0,38,0,2,2,21,23,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,12,1,11,0,26,9,7,0,2,60,0,0,1,47,48
Kennebec County Sheriff's Office,2001,Maine,47660,ME00600,0,0,1,0,0,1,1,0,0,0,0,0,0,140,0,1,2,0,137,109,46,61,2,268,30,20,3,7,548,0,3,4,407,411,0,0,1,1,0,0,0,0,0,0,128,0,1,2,0,125,33,16,17,0,80,18,12,2,4,260,0,3,4,131,135,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,2,5,0,20,4,3,0,1,52,0,0,0,31,31,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,20,4,3,1,0,37,0,0,2,25,27
Kennebec County Sheriff's Office,2000,Maine,50565,ME00600,0,0,1,0,0,3,3,0,1,0,0,0,1,128,0,2,2,0,124,73,29,43,1,193,14,7,2,5,412,0,4,8,280,288,0,0,3,3,0,1,0,0,0,1,120,0,0,1,0,119,23,10,12,1,69,11,6,3,2,227,0,1,5,103,108,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,8,6,2,0,10,6,4,2,0,44,0,0,1,24,25,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,0,1,1,11,3,2,0,1,28,0,0,1,16,17
Kennebec County Sheriff's Office,1999,Maine,44562,ME00600,0,0,0,0,0,2,2,0,0,0,0,0,0,147,0,1,1,2,143,172,62,108,2,221,16,9,1,6,558,0,4,6,409,415,0,0,1,1,0,0,0,0,0,0,133,0,0,1,2,130,53,12,41,0,73,10,5,1,4,270,0,3,4,136,140,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,28,2,26,0,18,2,2,0,0,71,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,10,0,10,0,13,12,11,0,1,47,0,1,1,35,36
Kennebec County Sheriff's Office,1998,Maine,44080,ME00600,0,0,1,0,0,7,7,0,0,0,0,0,0,122,0,2,2,3,115,140,35,105,0,243,31,23,2,6,543,0,7,14,414,428,0,0,6,6,0,0,0,0,0,0,101,0,1,2,3,95,28,11,17,0,87,17,14,2,1,239,0,6,12,132,144,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,6,1,5,0,12,4,4,0,0,39,0,0,2,22,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,12,1,11,0,16,2,2,0,0,35,0,0,1,30,31
Kennebec County Sheriff's Office,1997,Maine,45754,ME00600,0,0,0,1,0,2,2,0,2,0,1,1,0,113,0,0,0,0,113,148,44,103,1,254,28,26,0,2,548,0,0,5,430,435,0,0,3,3,0,1,0,1,0,0,98,0,0,1,0,97,64,25,38,1,99,18,16,0,2,283,0,1,5,181,186,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,16,9,7,0,9,4,3,0,1,47,0,0,1,29,30,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,9,1,8,0,17,4,2,2,0,49,0,2,3,30,33
Kennebec County Sheriff's Office,1996,Maine,43114,ME00600,0,0,1,0,0,7,7,0,0,0,0,0,0,102,0,1,2,1,98,167,52,114,1,212,21,20,0,1,509,0,4,11,400,411,0,0,6,6,0,0,0,0,0,0,79,0,1,1,0,77,40,10,30,0,94,15,14,0,1,234,0,2,8,149,157,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,10,4,6,0,18,3,3,0,0,41,0,0,3,31,34,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,9,2,7,0,27,9,9,0,0,57,0,0,1,45,46
Kennebec County Sheriff's Office,1995,Maine,43045,ME00600,0,0,1,0,0,6,5,1,2,1,0,1,0,86,0,3,1,6,76,197,75,121,1,224,19,18,0,1,534,0,10,18,440,458,0,0,5,5,0,0,0,0,0,0,67,0,1,1,5,60,34,10,24,0,102,8,8,0,0,216,0,7,12,144,156,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,4,9,0,13,2,2,0,0,38,0,0,0,28,28,0,0,3,2,1,0,0,0,0,0,5,0,0,0,0,5,10,0,10,0,19,8,8,0,0,45,0,0,3,37,40
Kennebec County Sheriff's Office,1994,Maine,41923,ME00600,0,0,0,1,0,12,12,0,1,0,0,1,0,95,0,2,1,3,89,119,17,102,0,186,16,14,1,1,430,0,6,20,321,341,1,0,7,6,1,0,0,0,0,0,74,0,2,1,2,69,32,8,24,0,85,9,8,0,1,208,0,5,13,126,139,0,0,3,2,1,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,10,1,0,0,1,25,0,0,3,14,17,0,0,3,3,0,0,0,0,0,0,7,0,1,0,0,6,15,1,14,0,18,6,5,0,1,49,0,1,4,39,43
Kennebec County Sheriff's Office,1993,Maine,41890,ME00600,0,0,0,0,0,8,7,1,2,1,0,1,0,77,0,1,0,1,75,170,27,143,0,190,21,11,2,8,468,0,2,12,381,393,0,0,4,3,1,2,1,0,1,0,67,0,1,0,2,64,54,15,39,0,74,7,5,1,1,208,0,3,9,135,144,0,0,2,1,1,0,0,0,0,0,16,0,0,0,2,14,17,8,9,0,14,1,1,0,0,50,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,13,0,13,0,33,9,8,0,1,67,0,1,1,55,56
Kennebec County Sheriff's Office,1992,Maine,39110,ME00600,0,0,0,0,0,6,6,0,2,1,0,1,0,58,1,0,3,7,47,86,18,66,2,132,15,12,2,1,299,0,11,19,233,252,0,0,5,5,0,1,0,0,1,0,51,1,0,3,6,41,38,9,29,0,79,8,7,1,0,182,0,10,16,125,141,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,10,2,8,0,4,3,3,0,0,21,0,1,1,17,18,0,0,4,3,1,0,0,0,0,0,6,0,0,1,1,4,10,3,7,0,26,2,2,0,0,48,0,2,6,38,44
Kennebec County Sheriff's Office,1991,Maine,45111,ME00600,0,0,1,0,0,3,3,0,1,1,0,0,0,53,0,1,1,0,51,76,68,4,4,177,11,9,1,1,321,0,2,6,264,270,0,0,2,2,0,0,0,0,0,0,47,0,1,0,1,45,28,26,1,1,77,7,7,0,0,161,0,2,4,112,116,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,9,1,1,0,0,21,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,7,7,0,0,25,5,5,0,0,46,0,2,2,37,39
Kennebec County Sheriff's Office,1990,Maine,44853,ME00600,0,0,4,0,0,1,1,0,4,3,0,0,1,87,1,1,0,5,80,112,100,9,3,190,9,7,0,2,403,0,7,12,311,323,0,0,0,0,0,0,0,0,0,0,35,1,0,0,3,31,5,4,0,1,18,1,1,0,0,59,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,0,1,1,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,12,10,1,1,20,6,6,0,0,47,0,1,1,38,39
Kennebec County Sheriff's Office,1989,Maine,44916,ME00600,0,0,0,0,0,7,7,0,0,0,0,0,0,82,1,1,3,4,73,112,91,15,6,175,12,10,0,2,388,0,9,16,299,315,0,0,2,2,0,0,0,0,0,0,37,0,1,1,1,34,16,11,5,0,27,6,6,0,0,88,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,4,3,0,6,1,1,0,0,20,0,0,0,14,14,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,15,1,1,0,0,26,0,0,2,24,26
Kennebec County Sheriff's Office,1988,Maine,43853,ME00600,0,0,0,0,0,9,8,1,1,1,0,0,0,39,0,1,2,2,34,59,39,12,8,113,8,5,1,2,229,0,5,15,180,195,0,0,7,6,1,0,0,0,0,0,35,0,1,2,2,30,5,5,0,0,22,2,1,1,0,71,0,5,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,6,0,0,0,6,6
Kennebec County Sheriff's Office,1987,Maine,43005,ME00600,0,0,3,0,0,3,2,1,1,0,1,0,0,35,0,0,0,2,33,41,34,6,1,58,8,5,3,0,146,0,2,6,107,113,0,0,3,2,1,0,0,0,0,0,34,0,0,0,2,32,6,5,1,0,5,3,3,0,0,51,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,5,5
