agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Howell County Sheriff's Office,2013,Missouri,23496,MO04600,0,0,2,1,0,0,0,0,4,2,1,0,1,106,3,2,5,19,77,112,59,50,3,223,23,18,1,4,469,0,29,34,358,392,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,10,2,2,0,0,20,0,2,3,12,15
Howell County Sheriff's Office,2012,Missouri,23711,MO04600,0,0,5,1,1,0,0,0,1,0,0,0,1,131,1,5,1,24,100,123,56,64,3,222,32,21,1,10,511,0,31,33,377,410,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5
Howell County Sheriff's Office,2011,Missouri,23596,MO04600,0,0,3,1,0,0,0,0,1,1,0,0,0,101,3,1,2,20,75,141,59,77,5,203,26,17,2,7,473,0,26,28,370,398,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,6,0,0,0,0,13,0,0,0,11,11
Howell County Sheriff's Office,2010,Missouri,23511,MO04600,0,0,6,2,0,0,0,0,1,0,0,0,1,107,0,-1,7,30,71,126,58,65,3,217,23,13,0,10,476,0,36,39,366,405,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,1,2,0,6,1,1,0,0,12,0,2,2,10,12
Howell County Sheriff's Office,2009,Missouri,22246,MO04600,0,0,5,2,0,3,3,0,0,0,0,0,0,126,2,3,5,23,93,103,45,55,3,226,31,21,1,9,491,0,33,38,360,398,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,1,0,0,15,0,0,1,11,12
Howell County Sheriff's Office,2008,Missouri,22230,MO04600,0,0,3,2,0,4,4,0,0,0,0,0,0,150,2,0,11,38,99,130,57,65,8,235,29,20,1,8,550,0,51,57,394,451,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,3,0,3,0,4,5,4,0,1,17,0,4,4,12,16
Howell County Sheriff's Office,2007,Missouri,22519,MO04600,0,0,8,0,0,3,3,0,2,0,0,1,1,155,3,6,8,50,88,153,84,62,7,228,29,21,1,7,570,0,67,72,410,482,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,0,2,1,4,1,0,0,1,15,0,2,2,8,10
Howell County Sheriff's Office,2006,Missouri,22554,MO04600,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2,6,22,96,64,132,59,66,7,259,53,42,2,9,634,0,126,126,444,570,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,3,1,1,1,7,1,1,0,0,19,0,5,5,11,16
Howell County Sheriff's Office,2005,Missouri,22458,MO04600,0,0,0,0,0,3,3,0,0,0,0,0,0,131,13,3,8,33,74,118,68,44,6,194,42,30,3,9,488,0,57,60,354,414,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,5,1,1,0,0,11,0,1,1,8,9
Howell County Sheriff's Office,2004,Missouri,22232,MO04600,0,0,0,3,0,2,2,0,1,0,0,0,1,138,1,2,7,18,110,113,68,43,2,251,36,17,1,18,544,0,28,34,400,434,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,3,2,0,1,11,0,1,1,9,10
Howell County Sheriff's Office,2003,Missouri,22025,MO04600,0,0,0,1,0,3,3,0,1,0,0,0,1,111,7,2,12,11,79,105,69,30,6,195,18,13,0,5,434,0,32,37,318,355,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Howell County Sheriff's Office,2002,Missouri,22097,MO04600,0,0,0,1,0,5,5,0,2,1,0,0,1,131,2,2,3,14,110,119,82,28,9,166,26,9,2,15,450,0,21,29,311,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,2001,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,2000,Missouri,26372,MO04600,0,0,0,0,0,5,1,4,1,0,0,1,0,132,7,3,10,72,40,90,53,35,2,223,15,14,1,0,466,0,92,98,328,426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Howell County Sheriff's Office,1999,Missouri,24776,MO04600,0,0,0,2,0,4,1,3,0,0,0,0,0,95,2,1,0,68,24,116,60,55,1,169,12,8,3,1,398,0,71,77,297,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Howell County Sheriff's Office,1998,Missouri,24854,MO04600,0,0,0,2,0,2,1,1,1,1,0,0,0,73,2,1,2,24,44,101,77,24,0,191,21,11,9,1,391,0,29,34,313,347,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Howell County Sheriff's Office,1997,Missouri,24984,MO04600,0,0,0,2,0,0,0,0,0,0,0,0,0,88,0,0,0,50,38,87,67,13,7,282,6,4,1,1,465,0,50,52,375,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1996,Missouri,24786,MO04600,0,0,0,1,0,3,3,0,0,0,0,0,0,92,1,0,0,0,91,110,77,32,1,252,7,6,1,0,465,0,1,5,369,374,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Howell County Sheriff's Office,1995,Missouri,24625,MO04600,0,0,1,0,0,6,6,0,0,0,0,0,0,81,0,0,0,11,70,80,63,17,0,206,14,12,2,0,387,0,11,17,300,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1994,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1993,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1992,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1991,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1990,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1989,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1988,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1987,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1986,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1985,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1984,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1983,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1982,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1981,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1980,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1979,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1978,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1977,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1976,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1975,Missouri,18408,MO04600,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,52,47,5,0,0,2,1,0,1,56,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1974,Missouri,17167,MO04600,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,37,27,10,0,0,3,2,0,1,43,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1973,Missouri,17109,MO04600,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,19,10,9,0,2,1,1,0,0,24,2,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1972,Missouri,16692,MO04600,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,0,3,3,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1971,Missouri,16678,MO04600,0,0,0,2,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,33,29,4,0,0,2,2,0,0,40,0,1,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1970,Missouri,16628,MO04600,0,0,0,1,0,5,4,1,2,2,0,0,0,0,0,0,0,0,0,20,19,1,0,0,3,3,0,0,31,0,0,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1969,Missouri,13310,MO04600,0,0,0,0,1,0,0,0,0,0,0,0,0,12,3,2,1,6,0,21,16,5,0,4,9,9,0,0,47,1,12,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1968,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1967,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1966,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1965,Missouri,,MO04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell County Sheriff's Office,1964,Missouri,15426,MO04600,0,0,0,1,0,3,0,3,4,4,0,0,0,19,4,0,0,4,11,112,64,26,22,80,16,16,0,0,224,48,8,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1963,Missouri,15370,MO04600,0,0,0,0,0,1,0,0,13,0,0,0,0,13,0,0,0,0,0,92,0,0,0,151,30,30,0,0,300,88,13,27,273,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1962,Missouri,15830,MO04600,0,0,0,1,0,1,0,0,4,0,0,0,0,9,0,0,0,0,0,60,0,0,0,88,14,14,0,0,177,58,9,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1961,Missouri,16191,MO04600,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,94,0,0,0,103,18,18,0,0,221,63,3,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1960,Missouri,16191,MO04600,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0,0,0,111,24,24,0,0,234,63,0,3,231,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
