agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton Police Department,2004,Missouri,12423,MO01403,0,0,5,0,0,4,3,1,9,2,0,1,6,153,2,5,2,9,135,65,30,33,2,433,24,22,0,2,688,0,18,31,522,553,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,30,0,0,0,0,34,0,0,0,31,31
Fulton Police Department,2003,Missouri,12839,MO01403,0,0,7,2,0,5,2,3,9,1,1,3,4,168,2,6,10,18,132,44,22,20,2,276,17,12,1,4,521,0,36,52,337,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fulton Police Department,2002,Missouri,12295,MO01403,0,0,10,0,0,6,4,2,2,1,0,0,1,168,2,2,7,9,148,51,24,24,3,231,15,12,2,1,473,0,20,28,297,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fulton Police Department,2001,Missouri,12203,MO01403,0,0,1,0,0,7,7,0,3,1,0,0,2,166,1,3,1,4,157,40,22,18,0,245,12,6,5,1,473,0,9,19,297,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2000,Missouri,,MO01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1999,Missouri,11392,MO01403,0,0,10,0,0,8,6,2,7,0,2,0,5,149,0,8,3,13,125,56,25,26,5,296,8,5,2,1,524,0,24,39,360,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1998,Missouri,11030,MO01403,0,0,2,0,0,2,1,1,4,1,1,0,2,191,4,5,6,4,172,56,31,23,2,294,13,10,3,0,560,0,19,25,363,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1997,Missouri,10726,MO01403,0,0,7,0,0,10,10,0,6,2,0,0,4,186,1,4,6,6,169,59,31,26,2,325,9,7,2,0,595,0,17,33,393,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1996,Missouri,10641,MO01403,0,0,6,0,0,3,3,0,4,0,0,1,3,170,6,5,5,5,149,59,30,29,0,416,16,12,3,1,668,0,21,28,491,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1995,Missouri,10572,MO01403,0,0,6,0,0,5,3,2,8,2,1,0,5,171,1,4,7,8,151,71,38,33,0,359,10,9,1,0,624,0,20,33,440,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1994,Missouri,10367,MO01403,0,0,9,0,0,7,2,5,4,1,2,0,1,167,5,4,5,3,150,93,57,36,0,322,7,6,1,0,600,0,17,28,422,450,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fulton Police Department,1993,Missouri,10281,MO01403,0,0,2,0,0,5,3,2,6,3,0,0,3,170,4,7,7,13,139,80,43,32,5,336,11,8,3,0,608,0,31,42,427,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1992,Missouri,10181,MO01403,0,0,1,1,0,5,4,1,7,1,1,0,5,158,10,2,1,16,129,141,87,45,9,459,20,11,6,3,791,0,29,42,620,662,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fulton Police Department,1991,Missouri,10113,MO01403,0,0,2,0,0,5,3,2,10,1,0,1,8,154,3,10,12,40,89,119,55,51,13,355,9,8,0,1,652,0,65,80,483,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1990,Missouri,10033,MO01403,0,0,8,0,0,6,5,1,7,1,0,0,6,114,4,1,10,52,47,78,33,37,8,260,13,11,1,1,478,0,67,80,351,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1989,Missouri,10646,MO01403,0,0,1,2,0,8,7,1,5,0,0,0,5,92,4,1,3,53,31,39,27,3,9,279,16,12,3,1,441,0,61,76,334,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1988,Missouri,10371,MO01403,0,0,0,0,0,3,2,1,0,0,0,0,0,78,0,7,5,61,5,48,17,31,0,240,14,11,0,3,383,0,73,76,302,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Fulton Police Department,1987,Missouri,10244,MO01403,0,0,0,0,0,1,1,0,4,1,0,0,3,75,0,3,11,34,27,50,16,34,0,296,14,3,4,7,440,0,48,53,360,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fulton Police Department,1986,Missouri,10704,MO01403,0,0,5,0,0,2,2,0,2,1,0,0,1,74,4,3,1,8,58,85,46,33,6,266,23,18,3,2,452,0,16,20,374,394,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Fulton Police Department,1985,Missouri,10717,MO01403,0,0,5,2,0,3,3,0,0,0,0,0,0,93,1,4,0,15,73,42,20,21,1,248,5,5,0,0,393,0,20,25,295,320,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2
Fulton Police Department,1984,Missouri,10672,MO01403,0,0,5,0,0,2,1,1,4,1,1,0,2,86,2,6,11,39,28,63,31,24,8,255,7,4,3,0,417,0,58,64,325,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,1,0,13,0,0,0,13,13
Fulton Police Department,1983,Missouri,11197,MO01403,0,0,3,0,0,1,1,0,2,0,0,0,2,79,3,1,7,36,32,68,40,23,5,252,12,8,4,0,414,0,47,50,332,382,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,6,6,0,0,11,0,1,2,8,10
Fulton Police Department,1982,Missouri,11155,MO01403,0,0,0,0,0,0,0,0,3,1,1,0,1,96,5,6,9,60,16,79,47,24,8,294,18,14,4,0,490,0,80,83,391,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1981,Missouri,11126,MO01403,0,0,1,1,0,2,2,0,1,0,0,0,1,61,3,4,6,32,16,63,36,12,15,401,21,14,4,3,550,0,45,49,485,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1980,Missouri,11043,MO01403,0,0,0,1,0,3,1,2,7,3,1,1,2,95,4,7,11,67,6,81,48,24,9,319,7,7,0,0,513,0,89,100,407,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1979,Missouri,,MO01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1978,Missouri,11628,MO01403,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,12,0,0,0,0,0,178,15,10,3,2,207,0,14,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1977,Missouri,12890,MO01403,0,0,0,0,0,2,1,1,0,0,0,0,0,16,2,8,0,3,3,1,1,0,0,211,12,9,2,1,242,0,13,15,224,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1976,Missouri,12698,MO01403,0,0,0,0,0,0,0,0,5,4,1,0,0,5,1,1,0,2,1,18,13,5,0,174,3,3,0,0,205,0,4,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1975,Missouri,12418,MO01403,0,0,1,0,0,1,1,0,0,0,0,0,0,8,4,0,0,4,0,33,18,12,3,218,8,7,0,1,268,0,8,9,259,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1974,Missouri,12555,MO01403,0,0,1,0,0,0,0,0,3,1,0,0,2,8,0,0,0,1,7,35,16,14,5,73,7,7,0,0,126,0,1,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1973,Missouri,,MO01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1972,Missouri,12500,MO01403,0,0,0,0,0,1,0,1,2,2,0,0,0,32,1,3,3,11,14,24,24,0,0,72,6,6,0,0,123,39,18,21,102,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1971,Missouri,12422,MO01403,0,0,0,1,0,1,0,1,0,0,0,0,0,9,0,3,0,5,1,17,16,1,0,87,7,7,0,0,121,37,8,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1970,Missouri,12248,MO01403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,21,13,4,4,132,1,1,0,0,159,69,5,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1969,Missouri,12322,MO01403,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,17,11,1,5,119,6,6,0,0,147,60,4,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1968,Missouri,12111,MO01403,0,0,0,2,0,0,0,0,0,0,0,0,0,11,6,3,0,2,0,25,13,3,9,130,7,7,0,0,175,70,11,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1967,Missouri,11944,MO01403,0,0,0,1,0,0,0,0,0,0,0,0,0,14,4,5,0,4,1,58,35,8,15,103,11,11,0,0,186,63,13,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1966,Missouri,11944,MO01403,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,5,2,4,3,32,16,1,15,114,12,12,0,0,171,87,12,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1965,Missouri,11810,MO01403,0,0,0,0,0,0,0,0,1,0,0,0,1,26,2,7,4,10,3,26,14,1,11,116,7,7,0,0,173,85,23,24,149,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1964,Missouri,11132,MO01403,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,3,2,7,4,25,16,1,8,91,3,3,0,0,134,63,15,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1963,Missouri,11280,MO01403,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,69,2,2,0,0,92,46,5,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1962,Missouri,11171,MO01403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,22,0,0,0,66,4,4,0,0,100,47,8,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1961,Missouri,11131,MO01403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,70,8,8,0,0,112,51,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1960,Missouri,11131,MO01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,59,2,2,0,0,68,40,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
