agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Allegany County,2009,Maryland,40716,MD301SP,0,0,7,0,0,5,5,0,9,2,1,1,5,143,4,4,13,5,117,106,57,46,3,352,15,8,1,6,638,26,40,481,521,5,0,0,0,1,2,0,8,0,0,0,0,8,0,0,4,4,0,4,1,1,0,2,133,4,4,11,2,112,25,11,14,0,216,5,3,0,2,390,21,29,249,278,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,2,0,2,0,26,1,0,0,1,54,2,2,31,33,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,11,1,0,0,1,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,2008,Maryland,39895,MD301SP,0,0,5,0,0,3,2,1,3,1,0,1,1,204,6,5,9,11,173,115,54,52,9,367,17,9,1,7,719,31,37,509,546,6,0,0,0,0,1,0,7,2,0,2,1,10,0,0,2,1,1,0,0,0,0,0,200,6,5,6,14,169,25,9,14,2,225,12,11,0,1,470,31,33,268,301,4,0,0,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,36,1,1,1,2,31,3,2,1,0,29,2,2,0,0,71,5,5,35,40,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,5,0,0,2,1,2,0,0,0,0,8,1,1,0,0,16,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,2007,Maryland,39885,MD301SP,0,0,14,0,0,5,5,0,0,0,0,0,0,213,4,9,13,8,179,109,54,50,5,336,42,15,11,16,713,34,39,495,534,5,1,0,0,0,0,0,6,2,0,2,0,8,0,0,3,3,0,0,0,0,0,0,200,3,9,11,4,173,29,12,16,1,179,20,11,4,5,434,27,30,231,261,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,38,0,4,1,0,33,5,2,3,0,24,5,1,2,2,73,5,5,35,40,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,11,0,0,0,0,26,0,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,2006,Maryland,41162,MD301SP,0,0,7,0,0,6,6,0,5,0,1,0,4,201,7,6,15,9,164,97,55,31,11,325,29,19,5,5,676,37,48,464,512,2,1,0,0,0,1,1,5,6,0,6,2,13,0,0,3,3,0,0,0,0,0,0,173,7,7,13,4,142,27,16,9,2,147,14,12,1,1,369,31,34,193,227,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,1,1,0,0,0,0,0,0,35,1,2,3,1,28,3,1,2,0,30,3,2,0,1,74,7,8,38,46,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,4,2,2,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,2005,Maryland,41323,MD301SP,0,0,3,0,0,8,8,0,3,0,0,1,2,186,4,7,17,8,150,87,41,42,4,360,20,10,6,4,672,36,47,475,522,4,0,0,0,0,0,1,5,3,0,3,0,8,0,0,2,2,0,0,0,0,0,0,169,3,8,17,5,136,33,14,19,0,182,10,7,3,0,398,33,35,227,262,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,1,4,0,20,2,2,0,0,50,0,0,0,0,78,5,5,53,58,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,1,1,0,0,13,0,1,8,9,0,0,0,0,0,1,0,1,0,0,0,0,1
Sp: Allegany County,2004,Maryland,41364,MD301SP,0,0,5,0,0,4,4,0,2,0,1,0,1,230,10,5,15,21,179,104,56,47,1,361,17,8,5,4,722,51,57,486,543,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,1,1,0,2,1,1,0,0,191,7,5,11,13,155,22,12,10,0,167,11,4,3,4,398,36,39,204,243,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,28,1,2,0,4,21,8,7,1,0,45,5,2,1,2,86,7,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,1,1,6,1,1,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,2003,Maryland,41625,MD301SP,0,0,6,0,0,6,5,1,1,1,0,0,0,308,7,15,27,15,244,141,81,52,8,408,30,11,4,15,898,64,71,583,654,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,6,6,0,0,0,0,0,0,264,3,15,21,15,210,40,18,18,4,171,21,8,3,10,504,54,60,234,294,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,61,0,4,4,2,51,7,5,2,0,53,1,0,0,1,123,10,10,62,72,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,5,3,1,2,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,2002,Maryland,42949,MD301SP,0,0,16,0,0,5,3,2,7,3,1,1,2,273,9,10,13,15,226,108,74,28,6,383,28,10,5,13,807,47,59,522,581,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,9,5,1,1,2,249,7,10,11,12,209,24,17,7,0,169,10,6,3,1,465,40,52,204,256,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,49,0,6,0,2,41,6,4,2,0,55,4,4,0,0,118,8,11,66,77,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,0,0,0,0,10,1,1,0,0,18,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,2001,Maryland,42296,MD301SP,0,0,9,0,0,3,2,1,8,6,1,0,1,279,14,7,24,16,218,82,52,25,5,373,43,22,13,8,796,61,72,506,578,1,0,1,0,0,0,2,4,2,0,2,2,8,0,0,2,1,1,3,3,0,0,0,240,14,4,22,16,184,21,9,12,0,163,11,7,3,1,441,56,61,196,257,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,2,2,0,0,66,2,2,0,0,107,3,3,71,74,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,4,3,1,0,15,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,2000,Maryland,41677,MD301SP,0,0,4,2,0,2,2,0,3,0,0,0,3,215,9,6,16,8,176,116,78,28,10,362,28,14,6,8,732,39,46,510,556,0,0,1,0,0,1,1,3,1,0,1,0,4,1,0,1,1,0,2,0,0,0,2,203,6,6,15,9,167,30,22,7,1,152,11,6,0,5,400,36,40,193,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,1,1,31,4,4,0,0,75,4,2,0,2,119,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,10,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1999,Maryland,38454,MD301SP,0,0,16,0,0,7,7,0,2,1,0,0,1,239,10,9,26,14,180,96,61,24,11,334,25,16,4,5,711,59,68,463,531,3,0,0,1,0,2,0,6,1,0,1,1,8,0,0,5,4,1,1,0,0,0,1,213,10,10,21,11,161,20,14,6,0,164,14,7,2,5,419,52,58,200,258,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,37,1,3,5,3,25,2,2,0,0,55,4,2,1,1,98,12,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,7,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1998,Maryland,39198,MD301SP,0,0,9,0,0,4,3,1,2,0,0,1,1,236,10,3,14,4,205,132,85,40,7,379,35,18,6,11,790,31,37,548,585,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,3,3,0,0,0,0,0,0,174,7,4,8,4,151,21,12,9,0,106,12,8,3,1,316,23,26,139,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,2,0,35,6,3,3,0,47,4,2,2,0,95,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1997,Maryland,39335,MD301SP,0,0,14,0,0,3,2,1,3,1,0,0,2,276,18,10,39,24,185,104,62,32,10,318,24,11,8,5,735,91,97,453,550,2,1,1,0,1,0,1,6,1,0,1,0,7,0,0,1,1,0,2,0,0,1,1,228,14,8,30,21,155,20,8,12,0,126,10,6,2,2,388,73,76,157,233,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,27,0,4,5,2,16,6,1,5,0,33,1,0,0,1,69,11,12,41,53,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1996,Maryland,39166,MD301SP,0,0,14,1,0,2,0,2,4,1,0,2,1,253,15,7,36,17,178,100,63,23,14,332,33,10,10,13,731,75,82,471,553,2,0,0,0,2,0,0,4,2,0,2,0,6,1,0,2,0,2,0,0,0,0,0,222,8,9,32,18,155,33,27,5,1,142,6,5,1,0,408,67,70,183,253,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,36,2,1,12,3,18,12,9,2,1,31,1,0,1,0,82,18,18,46,64,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1995,Maryland,38935,MD301SP,0,0,9,1,0,5,4,1,5,0,1,0,4,246,19,9,43,18,157,112,69,29,14,318,28,9,12,7,723,89,100,466,566,5,0,3,0,0,0,0,8,0,0,0,0,8,1,0,2,2,0,1,0,0,0,1,200,10,5,30,15,140,27,18,8,1,131,13,5,6,2,377,60,64,173,237,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,40,3,2,6,8,21,7,4,3,0,28,4,0,3,1,81,19,20,40,60,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
