agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Downers Grove Police Dept,2007,Illinois,49090,IL02206,0,0,0,0,0,16,0,0,0,0,30,0,0,0,0,0,126,0,0,0,866,27,0,0,0,1065,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,2006,Illinois,49358,IL02206,0,0,0,0,0,11,0,0,0,0,36,0,0,0,0,0,148,0,0,0,916,21,0,0,0,1132,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,2005,Illinois,NA,IL02206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Downers Grove Police Dept,2004,Illinois,NA,IL02206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Downers Grove Police Dept,2003,Illinois,NA,IL02206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Downers Grove Police Dept,2002,Illinois,NA,IL02206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Downers Grove Police Dept,2001,Illinois,NA,IL02206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Downers Grove Police Dept,2000,Illinois,NA,IL02206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Downers Grove Police Dept,1999,Illinois,NA,IL02206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Downers Grove Police Dept,1998,Illinois,NA,IL02206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Downers Grove Police Dept,1997,Illinois,NA,IL02206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Downers Grove Police Dept,1996,Illinois,NA,IL02206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Downers Grove Police Dept,1995,Illinois,NA,IL02206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Downers Grove Police Dept,1994,Illinois,NA,IL02206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Downers Grove Police Dept,1993,Illinois,NA,IL02206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Downers Grove Police Dept,1992,Illinois,NA,IL02206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Downers Grove Police Dept,1991,Illinois,47318,IL02206,1,0,0,0,0,10,5,0,0,5,636,16,15,12,0,593,366,164,147,55,1642,92,84,3,5,2752,43,1,0,0,0,0,3,1,0,0,2,430,11,12,9,0,398,21,10,11,0,317,12,11,0,1,784,32,0,0,0,0,0,1,0,0,0,1,62,6,2,3,0,51,8,1,7,0,92,3,2,0,1,166,11,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,3,0,3,0,7,7,6,1,0,21,0
Downers Grove Police Dept,1990,Illinois,46858,IL02206,0,0,0,0,0,18,3,4,1,10,598,2,15,28,0,553,305,123,139,43,1438,90,75,8,7,2454,45,0,0,0,0,0,6,3,1,0,2,403,1,13,15,0,374,17,6,11,0,284,15,12,3,0,725,29,0,0,0,0,0,0,0,0,0,0,58,1,3,4,0,50,9,2,7,0,96,4,3,1,0,167,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,12,8,7,0,1,24,0
Downers Grove Police Dept,1989,Illinois,44239,IL02206,3,0,0,0,0,18,5,2,0,11,538,9,13,18,2,496,228,85,104,39,1327,85,73,3,9,2203,42,3,0,0,0,0,6,1,2,0,3,351,5,9,9,2,326,23,9,13,1,237,14,13,0,1,636,25,0,0,0,0,0,1,0,1,0,0,55,2,0,4,0,49,7,1,6,0,66,3,3,0,0,132,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,0,5,0,16,10,10,0,0,35,1
Downers Grove Police Dept,1988,Illinois,43158,IL02206,0,0,0,0,0,17,6,0,3,8,472,8,13,9,0,442,215,83,97,35,1223,83,68,6,9,2017,30,0,0,0,0,0,0,0,0,0,0,247,3,7,2,0,235,10,6,4,0,164,8,7,1,0,430,12,0,0,0,0,0,0,0,0,0,0,34,0,2,1,0,31,4,2,2,0,55,1,1,0,0,94,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,1,2,0,13,8,6,1,1,27,0
Downers Grove Police Dept,1987,Illinois,42524,IL02206,0,0,0,0,0,11,4,1,0,6,482,8,20,2,0,452,352,157,134,61,1185,103,87,13,3,2136,30,0,0,0,0,0,2,1,1,0,0,236,3,13,0,0,220,11,5,6,0,167,6,5,1,0,422,16,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,25,4,2,2,0,43,3,2,1,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,7,6,0,1,18,0
Downers Grove Police Dept,1986,Illinois,42616,IL02206,1,0,0,0,0,9,7,0,0,2,456,8,8,7,0,433,322,130,145,47,1313,98,84,5,9,2207,23,1,0,0,0,0,2,2,0,0,0,310,3,5,7,0,295,22,8,14,0,207,6,6,0,0,550,15,0,0,0,0,0,1,1,0,0,0,43,0,1,5,0,37,13,2,11,0,65,0,0,0,0,122,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,3,1,11,5,4,0,1,21,0
Downers Grove Police Dept,1985,Illinois,43112,IL02206,0,0,6,5,1,5,3,1,1,0,454,1,22,18,1,412,278,107,141,30,1128,100,81,9,10,1971,42,0,0,1,1,0,2,1,0,1,0,201,1,15,7,0,178,15,5,8,2,163,7,6,1,0,389,23,0,0,0,0,0,0,0,0,0,0,33,0,2,2,0,29,9,0,7,2,48,4,3,1,0,94,4,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,11,0
Downers Grove Police Dept,1984,Illinois,43020,IL02206,2,0,0,0,0,8,5,0,0,3,452,14,13,13,1,411,264,104,109,51,870,86,69,7,10,1682,41,2,0,0,0,0,1,1,0,0,0,184,5,9,7,1,162,6,2,2,2,104,2,2,0,0,299,22,0,0,0,0,0,0,0,0,0,0,49,3,5,3,0,38,1,1,0,0,39,1,1,0,0,90,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,7,0
Downers Grove Police Dept,1983,Illinois,39275,IL02206,0,0,6,6,0,4,2,0,0,2,389,11,14,8,0,356,317,134,135,48,998,90,68,9,13,1804,33,0,0,0,0,0,0,0,0,0,0,173,1,9,5,0,158,14,8,6,0,144,1,0,0,1,332,15,0,0,0,0,0,0,0,0,0,0,38,0,4,2,0,32,3,2,1,0,54,1,0,0,1,96,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0,1,11,0
Downers Grove Police Dept,1982,Illinois,39146,IL02206,0,0,2,1,1,9,5,1,1,2,388,1,10,11,4,362,386,154,171,61,1020,87,65,11,11,1892,26,0,0,0,0,0,2,0,0,1,1,149,1,2,3,4,139,28,18,6,4,155,6,5,0,1,340,10,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,13,6,6,1,61,4,3,0,1,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1981,Illinois,39170,IL02206,0,0,2,2,0,10,4,3,0,3,260,4,10,12,1,233,377,158,178,41,1030,86,72,9,5,1765,27,0,0,0,0,0,3,0,2,0,1,118,0,3,1,1,113,10,5,4,1,158,5,5,0,0,294,5,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,4,1,2,1,45,3,3,0,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1980,Illinois,38828,IL02206,1,0,7,6,1,18,5,2,0,11,256,5,7,11,1,232,486,196,228,62,1089,93,63,19,11,1950,24,0,0,2,1,1,1,0,0,0,1,102,1,4,0,1,96,13,7,6,0,175,9,5,3,1,302,6,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,7,2,5,0,60,4,3,0,1,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downers Grove Police Dept,1979,Illinois,40203,IL02206,0,0,4,2,2,10,2,2,0,6,280,11,14,20,2,233,365,184,134,47,1196,128,108,12,8,1983,47,0,0,2,0,2,1,0,0,0,1,126,4,4,12,1,105,18,11,4,3,208,9,8,1,0,364,21,0,0,0,0,0,1,0,0,0,1,19,0,3,3,0,13,6,2,3,1,89,6,5,1,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
