agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2023,Arkansas,42445,AR07200,0,0,0,0,0,14,14,0,3,0,0,1,2,536,25,14,89,14,394,92,50,41,1,198,67,46,10,11,910,0,142,159,357,516,0,0,10,10,0,3,0,0,1,2,385,16,12,71,13,273,5,1,4,0,28,9,7,0,2,440,0,112,125,42,167,0,0,4,4,0,0,0,0,0,0,42,0,4,9,1,28,1,0,1,0,1,2,1,0,1,50,0,14,18,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2022,Arkansas,42910,AR07200,0,0,0,2,0,14,14,0,2,1,0,0,1,507,16,16,63,29,383,81,38,43,0,298,78,53,9,16,982,0,124,142,457,599,2,0,16,16,0,0,0,0,0,0,362,10,16,43,22,271,8,3,5,0,37,9,6,1,2,434,0,91,109,54,163,0,0,5,5,0,0,0,0,0,0,47,0,1,4,1,41,0,0,0,0,3,0,0,0,0,55,0,6,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2021,Arkansas,48691,AR07200,1,0,0,1,0,20,20,0,1,0,0,1,0,569,20,9,31,46,463,111,57,53,1,373,76,62,6,8,1151,0,106,128,560,688,1,0,10,10,0,1,0,0,1,0,446,12,9,20,37,368,22,11,11,0,33,26,23,2,1,539,0,78,90,81,171,0,0,1,1,0,0,0,0,0,0,41,0,4,0,1,36,1,1,0,0,2,0,0,0,0,45,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020,Arkansas,50679,AR07200,0,0,0,3,0,21,21,0,1,0,0,1,0,739,41,27,42,56,573,137,75,60,2,366,71,64,4,3,1338,0,166,191,574,765,4,0,14,14,0,0,0,0,0,0,574,28,23,36,42,445,24,13,11,0,40,16,15,1,0,672,0,129,147,80,227,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,4,2,2,0,6,2,2,0,0,40,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2019,Arkansas,49660,AR07200,0,0,0,5,0,6,6,0,1,1,0,0,0,805,44,15,50,56,640,139,70,68,1,346,87,72,5,10,1389,0,165,177,572,749,4,0,5,5,0,1,1,0,0,0,600,26,11,43,44,476,30,10,20,0,44,26,22,1,3,710,0,124,134,100,234,0,0,2,2,0,0,0,0,0,0,52,0,2,7,3,40,0,0,0,0,2,5,5,0,0,61,0,12,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018,Arkansas,49178,AR07200,0,0,0,3,0,23,23,0,1,0,1,0,0,689,27,10,61,51,540,167,83,84,0,281,70,52,7,11,1234,0,149,176,518,694,3,0,5,5,0,0,0,0,0,0,518,19,9,43,36,411,19,7,12,0,37,24,23,1,0,606,0,107,115,80,195,0,0,1,1,0,0,0,0,0,0,48,0,2,1,8,37,0,0,0,0,2,0,0,0,0,51,0,11,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017,Arkansas,48815,AR07200,0,0,0,0,0,21,21,0,1,0,0,0,1,821,37,26,61,54,643,189,102,86,1,351,60,45,12,3,1443,0,178,200,600,800,0,0,9,9,0,0,0,0,0,0,589,25,23,38,31,472,24,15,9,0,60,13,13,0,0,695,0,117,126,97,223,0,0,4,4,0,0,0,0,0,0,71,0,2,8,3,58,4,3,1,0,8,0,0,0,0,87,0,13,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2016,Arkansas,47612,AR07200,0,0,0,3,0,19,19,0,0,0,0,0,0,907,24,18,56,69,740,186,100,85,1,333,50,42,6,2,1498,0,167,189,569,758,3,0,7,7,0,0,0,0,0,0,650,17,14,38,41,540,20,8,12,0,40,16,14,0,2,736,0,110,120,76,196,0,0,0,0,0,0,0,0,0,0,43,0,0,1,2,40,1,1,0,0,3,5,4,0,1,52,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2015,Arkansas,47157,AR07200,0,0,0,0,0,20,20,0,2,1,0,0,1,830,14,12,54,55,695,216,101,113,2,361,38,28,6,4,1467,0,135,157,615,772,0,0,15,15,0,0,0,0,0,0,613,10,8,38,35,522,30,14,16,0,74,16,13,2,1,748,0,91,106,120,226,0,0,2,2,0,0,0,0,0,0,42,0,2,6,3,31,0,0,0,0,1,3,2,1,0,48,0,11,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2014,Arkansas,45800,AR07200,0,0,0,2,0,11,11,0,5,2,1,1,1,727,30,10,39,67,581,177,96,75,6,270,48,39,6,3,1240,0,146,164,495,659,2,0,8,8,0,1,1,0,0,0,549,29,10,23,34,453,33,23,10,0,45,13,12,1,0,651,0,96,107,91,198,0,0,0,0,0,0,0,0,0,0,35,0,2,0,2,31,1,1,0,0,5,0,0,0,0,41,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
