agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Locust Grove Police Department,2023,Oklahoma,1393,OK04908,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,3,1,0,44,19,9,7,3,27,12,6,5,1,107,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2022,Oklahoma,1373,OK04908,0,0,0,0,0,1,1,0,1,0,0,0,1,51,1,1,1,2,46,18,7,8,3,50,23,16,4,3,144,0,5,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2021,Oklahoma,1392,OK04908,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,5,1,29,10,7,3,0,27,8,7,1,0,81,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2020,Oklahoma,1392,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,1,3,3,24,20,8,12,0,34,18,15,2,1,106,0,10,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2019,Oklahoma,1401,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,3,2,0,31,5,5,0,0,54,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2018,Oklahoma,1392,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,2,14,8,4,3,1,15,7,4,2,1,49,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2017,Oklahoma,1401,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,2,3,10,9,4,5,0,25,3,1,1,1,55,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2016,Oklahoma,1403,OK04908,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,6,1,3,2,8,0,0,0,0,29,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2015,Oklahoma,1400,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2014,Oklahoma,1401,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,4,0,4,0,20,0,0,0,0,34,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2013,Oklahoma,1416,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,1,0,1,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2012,Oklahoma,1436,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,7,3,3,1,15,3,2,0,1,35,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2011,Oklahoma,1438,OK04908,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,11,6,2,3,17,1,1,0,0,33,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2010,Oklahoma,1423,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,27,12,4,6,2,44,3,3,0,0,91,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2009,Oklahoma,1596,OK04908,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,8,5,2,1,29,4,2,1,1,71,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2008,Oklahoma,1584,OK04908,0,0,0,0,0,2,2,0,1,0,0,1,0,8,0,0,1,1,6,22,12,10,0,36,3,2,0,1,72,0,2,5,61,66,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Locust Grove Police Department,2007,Oklahoma,1589,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,8,5,3,0,34,4,4,0,0,62,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2006,Oklahoma,1590,OK04908,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,2,3,16,13,9,4,0,46,9,6,2,1,89,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2005,Oklahoma,1421,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,19,11,15,10,5,0,33,9,0,5,4,89,0,21,21,57,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2004,Oklahoma,1410,OK04908,0,0,1,0,0,1,1,0,1,0,0,0,1,36,0,0,5,13,18,14,6,7,1,36,2,2,0,0,90,0,18,20,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Locust Grove Police Department,2003,Oklahoma,1419,OK04908,0,0,3,0,0,2,2,0,0,0,0,0,0,24,1,1,2,2,18,13,8,5,0,30,4,4,0,0,73,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2002,Oklahoma,1383,OK04908,0,0,0,0,0,2,1,1,0,0,0,0,0,43,2,2,3,8,28,26,15,11,0,46,2,1,1,0,119,0,15,17,74,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Locust Grove Police Department,2001,Oklahoma,1370,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,10,12,6,5,1,0,33,4,0,3,1,67,0,12,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Locust Grove Police Department,2000,Oklahoma,1366,OK04908,0,0,4,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,6,3,3,0,27,6,4,1,1,59,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1999,Oklahoma,1426,OK04908,0,0,3,0,0,0,0,0,0,0,0,0,0,23,1,0,2,11,9,4,3,1,0,16,6,3,3,0,49,0,14,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1998,Oklahoma,1448,OK04908,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,3,3,10,7,6,1,0,15,8,8,0,0,46,0,6,6,30,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Locust Grove Police Department,1997,Oklahoma,1424,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,8,5,6,5,1,0,23,4,4,0,0,47,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1996,Oklahoma,1418,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,13,1,10,7,2,1,24,4,2,2,0,53,0,14,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Locust Grove Police Department,1995,Oklahoma,1409,OK04908,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,12,7,4,1,18,4,3,0,1,40,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Locust Grove Police Department,1994,Oklahoma,1388,OK04908,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,2,10,5,4,4,0,0,19,3,2,1,0,43,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1993,Oklahoma,1377,OK04908,0,0,3,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,5,4,1,0,24,3,2,1,0,38,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Locust Grove Police Department,1992,Oklahoma,1353,OK04908,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,5,3,2,0,16,2,1,1,0,31,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Locust Grove Police Department,1991,Oklahoma,1338,OK04908,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,15,14,1,0,32,4,3,1,0,63,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Locust Grove Police Department,1990,Oklahoma,1326,OK04908,0,0,2,0,0,0,0,0,1,0,0,0,1,9,1,0,1,0,7,15,11,4,0,19,4,3,1,0,48,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Locust Grove Police Department,1989,Oklahoma,1512,OK04908,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,17,11,6,0,21,4,2,1,1,47,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Locust Grove Police Department,1988,Oklahoma,1480,OK04908,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,17,14,3,0,37,9,7,1,1,68,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Locust Grove Police Department,1987,Oklahoma,1465,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,20,2,2,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1986,Oklahoma,1334,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,15,13,0,2,16,1,0,0,1,37,0,5,5,32,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Locust Grove Police Department,1985,Oklahoma,1272,OK04908,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,5,4,1,9,2,0,2,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1984,Oklahoma,1271,OK04908,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,3,1,24,14,5,5,15,9,1,5,3,54,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1983,Oklahoma,1307,OK04908,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,22,13,9,0,29,14,3,6,5,67,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1982,Oklahoma,1260,OK04908,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,13,0,0,19,5,5,0,0,42,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1981,Oklahoma,1228,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,19,6,3,0,3,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1980,Oklahoma,1190,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,3,22,4,0,0,4,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1979,Oklahoma,1214,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,6,1,7,3,1,1,1,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1978,Oklahoma,1435,OK04908,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6,4,0,4,1,0,0,1,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1977,Oklahoma,1310,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,13,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1976,Oklahoma,1309,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,9,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1975,Oklahoma,1198,OK04908,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,0,3,5,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
