agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Lake Tahoe Police Department,2013,California,21243,CA00902,0,0,0,3,1,8,8,0,16,1,3,0,12,430,3,10,38,38,341,171,87,81,3,368,46,27,5,14,1043,0,89,116,585,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,2012,California,21586,CA00902,0,0,0,0,0,10,9,1,27,2,6,1,18,434,14,16,55,26,323,152,59,91,2,360,32,19,6,7,1015,0,111,148,544,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,2011,California,21655,CA00902,0,0,7,1,0,5,5,0,22,4,4,0,14,411,1,8,64,29,309,153,57,93,3,260,16,11,2,3,868,0,102,130,429,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,2010,California,21403,CA00902,0,0,3,0,1,14,11,3,26,2,3,4,17,428,3,21,48,52,304,171,70,95,6,190,16,13,0,3,846,0,124,164,377,541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,2,2
South Lake Tahoe Police Department,2009,California,23300,CA00902,0,0,8,0,0,13,10,3,30,6,2,2,20,423,2,12,41,45,323,169,73,89,7,237,16,10,4,2,888,0,100,143,422,565,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3
South Lake Tahoe Police Department,2008,California,23341,CA00902,0,0,2,1,0,11,7,4,31,3,6,2,20,474,12,28,31,40,363,260,110,143,7,274,35,27,4,4,1086,0,111,154,569,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
South Lake Tahoe Police Department,2007,California,23872,CA00902,0,0,0,1,0,12,12,0,25,8,1,7,9,570,8,13,70,34,445,238,121,101,16,313,52,39,8,5,1211,0,125,163,603,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Lake Tahoe Police Department,2006,California,24232,CA00902,0,0,1,0,0,15,12,3,21,3,4,1,13,523,3,20,56,33,411,236,113,119,4,389,74,58,7,9,1258,0,112,148,699,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,2005,California,24085,CA00902,0,0,2,1,0,8,8,0,21,5,2,1,13,487,1,15,50,35,386,189,65,120,4,301,63,47,11,5,1070,0,101,131,553,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
South Lake Tahoe Police Department,2004,California,24188,CA00902,0,0,0,0,0,23,19,4,28,5,0,3,20,563,2,17,27,36,481,252,114,133,5,433,75,49,11,15,1374,0,82,133,760,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
South Lake Tahoe Police Department,2003,California,24225,CA00902,0,0,6,0,0,15,14,1,29,10,1,4,14,532,5,23,54,81,369,169,68,93,8,351,46,30,5,11,1142,0,163,207,566,773,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,0,2,4,6
South Lake Tahoe Police Department,2002,California,24476,CA00902,0,0,10,0,0,13,10,3,24,6,1,3,14,469,3,10,44,116,296,167,69,82,16,310,44,30,8,6,1027,0,173,210,521,731,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,4,3,0,1,9,0,1,1,7,8
South Lake Tahoe Police Department,2001,California,24048,CA00902,0,0,2,1,0,16,15,1,20,3,3,4,10,383,5,5,26,97,250,240,113,114,13,456,63,41,15,7,1179,0,133,170,759,929,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,4,2,2,0,0,9,0,1,2,6,8
South Lake Tahoe Police Department,2000,California,23609,CA00902,0,0,4,1,1,13,12,1,15,9,1,0,5,539,3,20,44,214,258,172,75,95,2,575,113,95,12,6,1429,0,281,310,860,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
South Lake Tahoe Police Department,1999,California,23864,CA00902,0,0,9,0,0,7,4,3,26,17,3,1,5,349,2,8,33,23,283,212,99,109,4,535,56,43,6,7,1185,0,66,99,803,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,5,1,0,9,0,0,0,9,9
South Lake Tahoe Police Department,1998,California,24150,CA00902,0,0,15,2,0,8,7,1,23,12,6,0,5,434,8,15,34,24,353,282,175,99,8,599,65,52,9,4,1413,0,81,114,946,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,4,3,0,1,9,0,0,0,9,9
South Lake Tahoe Police Department,1997,California,22704,CA00902,0,0,6,0,0,14,10,4,20,12,2,0,6,500,12,13,60,20,395,351,202,137,12,788,57,42,8,7,1730,0,105,139,1196,1335,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,0,3,3,6
South Lake Tahoe Police Department,1996,California,22430,CA00902,0,0,10,0,0,8,8,0,31,26,1,0,4,634,11,21,56,17,529,338,188,140,10,750,78,56,10,12,1839,0,105,144,1166,1310,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,7,6,1,0,13,0,0,1,11,12
South Lake Tahoe Police Department,1995,California,22227,CA00902,0,0,7,0,0,6,6,0,25,18,1,0,6,739,7,18,49,33,632,396,225,161,10,807,72,49,13,10,2045,0,107,138,1275,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,5,2,0,11,0,0,0,11,11
South Lake Tahoe Police Department,1994,California,22586,CA00902,0,0,13,2,0,10,10,0,38,22,7,0,9,619,6,14,42,22,535,400,232,161,7,887,79,67,5,7,2035,0,84,134,1366,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,0,1,8,0,0,0,8,8
South Lake Tahoe Police Department,1993,California,22428,CA00902,0,0,9,3,0,10,10,0,29,26,2,0,1,574,6,41,27,28,472,333,184,141,8,851,74,54,11,9,1874,0,102,144,1258,1402,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,6,5,1,0,20,0,0,1,17,18
South Lake Tahoe Police Department,1992,California,22388,CA00902,0,0,9,0,0,21,21,0,38,26,3,0,9,682,15,21,39,28,579,508,290,209,9,859,58,44,5,9,2166,0,103,162,1425,1587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,0,1,7,8
South Lake Tahoe Police Department,1991,California,22035,CA00902,0,0,10,3,0,17,17,0,46,12,6,0,28,596,4,15,45,29,503,446,228,206,12,1000,60,39,9,12,2168,0,93,159,1506,1665,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,11,7,7,0,0,25,0,1,3,22,25
South Lake Tahoe Police Department,1990,California,21586,CA00902,0,0,12,0,0,17,17,0,43,14,4,0,25,597,5,26,63,18,485,516,291,202,23,903,75,45,20,10,2151,0,112,172,1494,1666,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,5,3,2,0,19,0,0,2,16,18
South Lake Tahoe Police Department,1989,California,22500,CA00902,0,0,15,1,0,17,17,0,52,22,10,0,20,625,13,31,42,6,533,445,221,213,11,909,99,69,15,15,2148,0,92,162,1453,1615,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,14,9,9,0,0,27,0,0,2,25,27
South Lake Tahoe Police Department,1988,California,22801,CA00902,0,0,16,1,0,20,20,0,40,17,3,0,20,577,10,17,46,19,485,508,299,188,21,902,74,49,18,7,2122,0,92,153,1484,1637,0,0,1,1,0,2,0,1,0,1,1,0,1,0,0,0,1,0,1,0,7,3,3,0,0,15,0,1,4,11,15
South Lake Tahoe Police Department,1987,California,21828,CA00902,0,0,17,3,0,14,14,0,47,20,3,0,24,565,8,20,44,32,461,513,324,162,27,938,87,61,13,13,2167,0,104,168,1538,1706,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,0,2,0,8,8,3,2,3,21,0,0,2,18,20
South Lake Tahoe Police Department,1986,California,22251,CA00902,0,0,14,0,0,14,14,0,49,18,1,2,28,446,6,16,37,12,375,529,327,166,36,974,83,49,17,17,2095,0,71,134,1586,1720,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,5,10,8,1,1,19,0,1,2,17,19
South Lake Tahoe Police Department,1985,California,22471,CA00902,0,0,14,1,0,14,14,0,54,26,3,3,22,251,10,14,28,2,197,567,319,224,24,933,88,44,29,15,1908,0,54,123,1588,1711,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,1,7,0,15,10,6,2,2,35,0,0,1,33,34
South Lake Tahoe Police Department,1984,California,21838,CA00902,0,0,5,2,0,11,11,0,48,19,2,3,24,171,3,9,32,3,124,595,314,260,21,833,82,53,15,14,1742,0,47,108,1510,1618,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,3,1,2,0,10,5,2,1,2,22,0,0,3,18,21
South Lake Tahoe Police Department,1983,California,22087,CA00902,0,0,14,2,0,9,9,0,55,26,9,2,18,167,5,8,25,14,115,621,339,249,33,969,74,40,16,18,1897,0,52,118,1664,1782,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,4,2,1,1,19,8,6,2,0,34,0,0,3,31,34
South Lake Tahoe Police Department,1982,California,21693,CA00902,0,0,9,2,0,6,4,2,58,33,3,2,20,160,2,5,14,9,130,683,392,268,23,1166,82,42,23,17,2157,0,30,96,1931,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1981,California,21196,CA00902,0,0,8,0,0,12,9,3,88,46,3,4,35,150,14,26,22,2,86,849,474,367,8,1287,100,55,27,18,2486,0,64,164,2236,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1980,California,20647,CA00902,0,0,12,5,0,16,13,3,104,51,9,8,36,180,14,13,27,12,114,898,461,430,7,1613,130,75,30,25,2946,0,66,191,2641,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1979,California,21509,CA00902,0,0,16,0,0,8,5,3,80,26,11,9,34,189,15,13,17,12,132,751,390,354,7,1655,150,91,30,29,2833,0,57,145,2556,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1978,California,20597,CA00902,0,0,13,0,0,11,4,7,78,37,6,9,26,197,6,13,17,7,154,786,415,345,26,1705,145,101,20,24,2922,0,43,132,2636,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1977,California,19230,CA00902,0,0,8,0,4,10,7,3,77,37,12,16,12,179,7,18,22,6,126,753,335,388,30,1331,133,91,17,25,2487,0,53,140,2217,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1976,California,18900,CA00902,0,0,11,1,4,8,6,2,60,16,7,16,21,169,10,9,18,5,127,697,314,365,18,1652,143,78,26,39,2734,0,42,111,2492,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1975,California,19015,CA00902,0,0,5,2,0,6,3,3,67,28,8,10,21,155,13,6,9,10,117,905,448,411,46,1711,89,65,11,13,2935,0,38,113,2705,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1974,California,18050,CA00902,0,0,0,0,0,8,5,3,85,37,13,12,23,133,10,10,15,14,84,852,436,385,31,1499,105,69,12,24,2682,0,49,142,2456,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1973,California,17750,CA00902,0,0,0,0,0,7,7,0,64,42,0,0,22,105,8,4,12,4,77,809,408,378,23,1356,116,116,0,0,2380,736,28,99,2281,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1972,California,13464,CA00902,0,0,0,1,2,3,1,2,70,57,0,0,13,120,5,13,6,6,90,720,391,304,25,1214,128,128,0,0,2168,656,30,104,2062,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1971,California,13511,CA00902,0,0,0,1,0,4,1,3,40,31,0,0,9,118,6,8,16,21,67,771,526,233,12,1089,102,102,0,0,2058,581,51,96,1962,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1970,California,12921,CA00902,0,0,0,2,0,7,6,1,42,26,0,0,16,119,6,10,15,6,82,504,357,136,11,1105,86,86,0,0,1783,642,37,88,1695,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1969,California,23989,CA00902,0,0,0,2,0,4,3,1,19,11,0,0,8,102,9,2,14,3,74,538,383,131,24,880,85,85,0,0,1556,526,28,53,1503,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1968,California,17077,CA00902,0,0,0,0,1,0,0,0,17,11,0,0,6,50,6,5,3,2,34,323,208,104,11,682,58,58,0,0,1097,373,16,33,1063,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,1967,California,14427,CA00902,0,0,0,0,0,1,1,0,11,8,0,0,3,31,1,0,0,3,27,187,125,61,1,347,28,28,0,0,578,220,4,16,562,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
