agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Piedmont Police Department,1998,Alabama,5280,AL01103,0,0,0,0,0,0,0,0,1,0,0,0,1,137,2,1,2,0,132,44,36,8,0,125,4,4,0,0,311,0,5,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1997,Alabama,6145,AL01103,0,0,0,0,0,1,1,0,0,0,0,0,0,184,5,1,0,2,176,57,45,12,0,171,9,7,2,0,422,0,8,9,237,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1996,Alabama,6080,AL01103,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,5,0,0,0,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Piedmont Police Department,1995,Alabama,6052,AL01103,0,0,1,2,0,1,1,0,1,1,0,0,0,15,1,0,0,0,14,1,1,0,0,6,3,3,0,0,29,0,1,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1994,Alabama,5775,AL01103,0,0,1,2,0,2,0,0,0,0,0,0,0,16,0,0,0,2,14,8,0,0,0,15,2,0,0,0,45,0,2,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,0,0,0,6,6
Piedmont Police Department,1993,Alabama,5732,AL01103,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,7,0,0,0,4,2,0,0,0,34,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,3,3
Piedmont Police Department,1992,Alabama,,AL01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piedmont Police Department,1991,Alabama,5351,AL01103,0,0,4,0,0,0,0,0,2,0,0,0,0,4,1,1,1,1,0,6,0,0,0,11,3,0,0,0,26,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1990,Alabama,5288,AL01103,0,0,0,0,0,2,0,0,2,0,0,0,0,20,5,5,5,5,0,22,0,0,0,48,4,0,0,0,98,0,20,24,74,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,2,0,0,0,7,0,1,1,6,7
Piedmont Police Department,1989,Alabama,5368,AL01103,0,0,2,0,0,0,0,0,0,0,0,0,0,64,4,7,6,2,45,53,38,15,0,67,13,9,2,2,197,0,19,19,133,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,0,0,0,0,17,0,0,0,15,15
Piedmont Police Department,1988,Alabama,5536,AL01103,0,0,4,2,0,0,0,0,2,1,0,1,0,118,7,6,14,6,85,37,24,13,0,119,25,11,1,13,303,0,33,37,181,218,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,8,3,2,0,1,15,0,1,1,14,15
Piedmont Police Department,1987,Alabama,5582,AL01103,0,0,4,1,0,0,0,0,1,1,0,0,0,92,11,12,13,16,40,24,9,11,4,122,17,5,7,5,257,0,52,54,163,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Piedmont Police Department,1986,Alabama,5778,AL01103,0,0,0,3,0,1,0,1,0,0,0,0,0,88,9,8,19,20,32,29,12,14,3,62,10,5,4,1,193,0,56,60,101,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Piedmont Police Department,1985,Alabama,5649,AL01103,0,0,0,0,0,1,1,0,0,0,0,0,0,68,7,3,17,11,30,48,19,20,9,90,15,11,3,1,222,0,38,39,153,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Piedmont Police Department,1984,Alabama,5606,AL01103,0,0,0,0,0,0,0,0,1,0,0,1,0,43,2,6,8,2,25,32,20,11,1,79,20,14,1,5,175,0,18,19,131,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Piedmont Police Department,1983,Alabama,5677,AL01103,0,0,1,0,0,0,0,0,0,0,0,0,0,60,11,10,7,1,31,40,34,6,0,107,17,11,1,5,224,0,29,29,164,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Piedmont Police Department,1982,Alabama,5655,AL01103,0,0,0,0,0,0,0,0,1,1,0,0,0,59,13,6,7,1,32,40,35,4,1,116,15,8,4,3,231,0,27,28,171,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1981,Alabama,5616,AL01103,0,0,0,0,0,0,0,0,1,0,0,1,0,74,13,8,11,0,42,36,26,9,1,164,12,9,1,2,287,0,32,33,212,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1980,Alabama,5538,AL01103,0,0,0,0,0,0,0,0,6,3,2,0,1,40,4,5,3,17,11,52,35,13,4,196,21,10,7,4,315,0,29,35,269,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1979,Alabama,5357,AL01103,0,0,0,1,0,0,0,0,0,0,0,0,0,16,2,4,2,6,2,23,16,3,4,72,11,9,2,0,123,0,14,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1978,Alabama,5400,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,28,28,0,0,44,9,7,2,0,85,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1977,Alabama,6500,AL01103,0,0,0,0,0,1,0,1,2,2,0,0,0,27,0,0,0,5,22,40,37,3,0,50,11,5,6,0,131,0,5,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1976,Alabama,5253,AL01103,0,0,0,2,0,0,0,0,3,0,2,0,1,12,3,2,0,7,0,20,18,1,1,25,17,8,7,2,79,0,12,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1975,Alabama,5245,AL01103,0,0,0,1,0,0,0,0,4,2,1,0,1,54,26,4,2,20,2,24,23,0,1,51,8,6,0,2,142,0,52,57,83,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1974,Alabama,5169,AL01103,0,0,1,0,0,0,0,0,1,1,0,0,0,45,17,8,2,17,1,26,25,0,1,66,22,13,0,9,160,0,44,45,114,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1973,Alabama,,AL01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piedmont Police Department,1972,Alabama,,AL01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piedmont Police Department,1971,Alabama,,AL01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piedmont Police Department,1970,Alabama,,AL01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piedmont Police Department,1969,Alabama,,AL01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piedmont Police Department,1968,Alabama,,AL01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piedmont Police Department,1967,Alabama,,AL01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piedmont Police Department,1966,Alabama,,AL01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piedmont Police Department,1965,Alabama,4952,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1964,Alabama,,AL01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piedmont Police Department,1963,Alabama,,AL01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piedmont Police Department,1962,Alabama,,AL01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piedmont Police Department,1961,Alabama,4794,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,1,1,0,0,20,2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1960,Alabama,4794,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
